time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1125,44,25,-3,24.666666666667034,0.0,499,3
1125,45,30,3,21.633333333333717,0.0,10,0
1125,46,27,-3,19.766666666667064,0.0,12,0
1125,47,32,3,18.43333333333374,0.0,14,0
1125,48,27,3,17.166666666667087,0.0,15,0
1125,49,22,3,16.233333333333764,0.0,16,0
1125,50,22,-3,15.30000000000045,0.0,17,0
1125,51,26,-3,14.36666666666714,0.0,18,0
1125,52,24,3,13.43333333333384,0.0,19,0
1125,53,25,3,12.500000000000536,0.0,19,0
1125,54,31,3,11.566666666667226,0.0,20,0
1125,55,29,-3,10.566666666667249,0.0,21,0
1125,56,30,-3,9.566666666667283,0.0,22,0
1125,57,29,3,8.56666666666731,0.0,23,0
1125,58,32,-3,7.5666666666673335,0.0,24,0
1125,59,23,-3,6.566666666667355,0.0,25,0
1125,60,31,-3,5.5666666666673885,0.0,26,0
1125,61,24,-3,4.500000000000751,0.0,27,0
1125,62,28,-3,3.5000000000007714,0.0,28,0
1125,63,3,-2,2.50000000000079,0.0,29,2
1125,64,2,-2,1.3333333333340833,0.0,31,1
1125,65,2,2,0.333333333334035,0.0,32,1
1125,66,10,2,-0.7333333333327047,0.0,33,1
1125,67,6,-2,-1.733333333332776,0.0,34,1
1125,68,11,-2,-2.799999999999499,0.0,35,1
1125,69,8,2,-3.933333333332864,0.0,36,1
1125,70,10,-2,-4.933333333332911,0.0,37,1
1125,71,6,2,-6.06666666666627,0.0,38,1
1125,72,5,-2,-7.133333333332974,0.0,39,1
1125,73,3,2,-8.199999999999685,0.0,40,1
1125,74,1,-2,-9.333333333333071,0.0,41,1
1125,75,8,-2,-10.599999999999783,0.0,43,1
1125,76,4,2,-11.733333333333162,0.0,44,1
1125,77,7,2,-12.866666666666548,0.0,45,1
1125,78,7,-2,-14.199999999999926,0.0,46,1
1125,79,9,-2,-15.466666666666647,0.0,47,1
1125,80,4,-2,-16.533333333333356,0.0,49,1
1125,81,11,2,-17.666666666666742,0.0,50,1
1125,82,9,2,-19.000000000000142,0.0,51,1
1125,83,5,2,-20.33333333333354,0.0,52,1
1125,84,18,2,-21.33333333333359,0.0,53,1
1125,85,14,2,-22.533333333333655,0.0,55,1
1125,86,20,-2,-23.866666666667054,0.0,56,1
1125,87,20,2,-25.200000000000454,0.0,57,1
1125,88,12,-2,-26.20000000000051,0.0,58,1
1125,89,13,-2,-27.333333333333897,0.0,59,1
1125,90,21,2,-28.666666666667297,0.0,61,1
1125,91,21,-2,-30.000000000000696,0.0,62,1
1125,92,19,-2,-31.000000000000753,0.0,63,1
1125,93,17,2,-32.20000000000082,0.0,64,1
1125,94,13,2,-33.53333333333425,0.0,66,1
1125,95,15,-2,-34.866666666667676,0.0,67,1
1125,96,15,2,-35.866666666667754,0.0,68,1
1125,97,17,-2,-37.00000000000117,0.0,69,1
1125,98,16,2,-38.3333333333346,0.0,70,1
1125,99,18,-2,-39.66666666666803,0.0,72,1
1125,100,19,2,-40.666666666668114,0.0,73,1
1125,101,14,-2,-41.8666666666682,0.0,74,1
1125,102,16,-2,-43.20000000000163,0.0,75,1
1125,103,12,2,-44.53333333333506,0.0,77,1
1125,104,27,2,-45.53333333333514,0.0,78,1
1125,105,29,2,-46.66666666666856,0.0,79,1
1125,106,29,-2,-48.00000000000199,0.0,80,1
1125,107,30,-2,-49.33333333333542,0.0,81,1
1125,108,25,-2,-50.3333333333355,0.0,82,1
1125,109,23,-2,-51.53333333333559,0.0,84,1
1125,110,26,-2,-52.86666666666902,0.0,85,1
1125,111,22,2,-54.20000000000245,0.0,86,1
1125,112,32,-2,-55.20000000000253,0.0,87,1
1125,113,27,-2,-56.33333333333596,0.0,88,1
1125,114,30,2,-57.666666666669386,0.0,90,1
1125,115,31,-2,-59.000000000002814,0.0,91,1
1125,116,28,-2,-60.0000000000029,0.0,92,1
1125,117,31,2,-61.20000000000299,0.0,93,1
1125,118,28,2,-62.533333333336415,0.0,95,1
1125,119,22,-2,-63.86666666666984,0.0,96,1
1125,120,24,2,-64.86666666666986,0.0,97,1
1125,121,24,-2,-66.00000000000318,0.0,98,1
1125,122,26,2,-67.3333333333365,0.0,99,1
1125,123,32,2,-68.66666666666981,0.0,101,1
1125,124,23,2,-69.66666666666981,0.0,102,1
1125,125,25,2,-70.8666666666698,0.0,103,1
1125,126,5,-1,-72.20000000000312,0.0,104,1
1125,127,1,-1,-73.53333333333643,0.0,106,1
1125,128,6,-1,-74.53333333333643,0.0,107,1
1125,129,4,1,-75.66666666666976,0.0,108,1
1125,130,6,1,-76.9333333333364,0.0,109,1
1125,131,8,-1,-78.20000000000306,0.0,110,1
1125,132,8,1,-79.20000000000306,0.0,111,1
1125,133,7,1,-80.26666666666972,0.0,112,1
1125,134,9,1,-81.53333333333637,0.0,114,1
1125,135,2,1,-82.73333333333636,0.0,115,1
1125,136,11,1,-83.73333333333636,0.0,116,1
1125,137,10,-1,-84.93333333333635,0.0,117,1
1125,138,7,-1,-86.13333333333634,0.0,118,1
1125,139,10,1,-87.33333333333633,0.0,119,1
1125,140,2,-1,-88.33333333333633,0.0,120,1
1125,141,4,-1,-89.46666666666965,0.0,121,1
1125,142,3,1,-90.66666666666964,0.0,123,1
1125,143,9,-1,-91.9333333333363,0.0,124,1
1125,144,5,1,-92.9333333333363,0.0,125,1
1125,145,3,-1,-94.06666666666962,0.0,126,1
1125,146,11,-1,-95.13333333333628,0.0,127,1
1125,147,19,-1,-96.26666666666961,0.0,128,1
1125,148,14,-1,-97.26666666666961,0.0,129,1
1125,149,17,1,-98.40000000000293,0.0,130,1
1125,150,13,-1,-99.60000000000292,0.0,132,1
1125,151,12,-1,-100.73333333333625,0.0,133,1
1125,152,17,-1,-101.73333333333625,0.0,134,1
1125,153,18,-1,-102.86666666666957,0.0,135,1
1125,154,15,-1,-104.0000000000029,0.0,136,1
1125,155,15,1,-105.0000000000029,0.0,137,1
1125,156,16,1,-106.06666666666956,0.0,138,1
1125,157,18,1,-107.06666666666956,0.0,139,1
1125,158,12,1,-108.20000000000289,0.0,140,1
1125,159,20,-1,-109.20000000000289,0.0,141,1
1125,160,14,1,-110.26666666666955,0.0,142,1
1125,161,16,-1,-111.26666666666955,0.0,143,1
1125,162,21,1,-112.40000000000288,0.0,144,1
1125,163,13,1,-113.5333333333362,0.0,146,1
1125,164,21,-1,-114.5333333333362,0.0,147,1
1125,165,20,1,-115.60000000000286,0.0,148,1
1125,166,19,1,-116.66666666666953,0.0,149,1
1125,167,26,-1,-117.80000000000285,0.0,150,1
1125,168,32,-1,-118.80000000000285,0.0,151,1
1125,169,23,1,-119.86666666666952,0.0,152,1
1125,170,30,-1,-120.86666666666952,0.0,153,1
1125,171,22,-1,-122.00000000000284,0.0,154,1
1125,172,32,1,-123.00000000000284,0.0,155,1
1125,173,24,-1,-124.0666666666695,0.0,156,1
1125,174,27,-1,-125.0666666666695,0.0,157,1
1125,175,22,1,-126.0666666666695,0.0,158,1
1125,176,23,-1,-127.0666666666695,0.0,159,1
1125,177,26,1,-128.20000000000283,0.0,160,1
1125,178,28,-1,-129.20000000000283,0.0,161,1
1125,179,25,-1,-130.20000000000283,0.0,162,1
1125,180,30,1,-131.20000000000283,0.0,163,1
1125,181,28,1,-132.2666666666695,0.0,164,1
1125,182,24,1,-133.33333333333616,0.0,165,1
1125,183,25,1,-134.40000000000282,0.0,166,1
