time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
425,21,15,3,13.633333333333372,0.0,18,0
425,22,21,3,1.0333333333333832,0.0,31,0
425,23,14,3,3.000000000000059,0.0,29,0
425,24,16,-3,-1.8666666666665952,0.0,34,0
425,25,12,3,-0.2999999999999172,0.0,32,0
425,26,16,3,-5.133333333333239,0.0,37,0
425,27,18,3,-3.9999999999999143,0.0,36,0
425,28,21,-3,-3.4333333333332283,0.0,35,0
425,29,20,3,-8.899999999999881,0.0,41,0
425,30,20,-3,-7.799999999999873,0.0,40,0
425,31,14,-3,-6.333333333333187,0.0,38,0
425,32,18,-3,-10.166666666666494,0.0,42,0
425,33,12,-3,-11.666666666666488,0.0,44,0
425,34,17,3,-12.666666666666474,0.0,45,0
425,35,17,-3,-13.86666666666647,0.0,46,0
425,36,15,-3,-15.433333333333113,0.0,47,0
425,37,19,-3,-16.499999999999773,0.0,48,0
425,38,13,-3,-17.833333333333094,0.0,50,0
425,39,13,3,-19.299999999999752,0.0,51,0
425,40,19,3,-20.29999999999974,0.0,52,0
425,41,26,3,-21.633333333333066,0.0,54,0
425,42,28,3,-23.16666666666638,0.0,55,0
425,43,23,3,-24.299999999999702,0.0,56,0
425,44,25,-3,-25.56666666666635,0.0,58,0
425,45,30,3,-26.833333333333005,0.0,59,0
425,46,27,-3,-28.03333333333299,0.0,60,0
425,47,32,3,-29.366666666666312,0.0,61,0
425,48,27,3,-30.36666666666629,0.0,62,0
425,49,22,3,-31.566666666666276,0.0,64,0
425,50,22,-3,-32.899999999999615,0.0,65,0
425,51,26,-3,-34.233333333332965,0.0,66,0
425,52,24,3,-35.233333333332965,0.0,67,0
425,53,25,3,-36.299999999999635,0.0,68,0
425,54,31,3,-37.566666666666315,0.0,70,0
425,55,29,-3,-38.766666666666325,0.0,71,0
425,56,30,-3,-39.766666666666325,0.0,72,0
425,57,29,3,-40.966666666666335,0.0,73,0
425,58,32,-3,-42.099999999999675,0.0,74,0
425,59,23,-3,-43.166666666666345,0.0,75,0
425,60,31,-3,-44.166666666666345,0.0,76,0
425,61,24,-3,-45.366666666666355,0.0,77,0
425,62,28,-3,-46.433333333333024,0.0,78,0
425,63,3,-2,-47.566666666666364,0.0,80,0
425,64,2,-2,-48.566666666666436,0.0,81,0
425,65,2,2,-49.83333333333319,0.0,82,0
425,66,10,2,-50.69999999999994,0.0,83,0
425,67,6,-2,-51.566666666666684,0.0,84,0
425,68,11,-2,-52.56666666666676,0.0,85,0
