time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
73,2,11,-3,7.766666666666666,0.0,24,0
73,3,7,3,5.433333333333336,0.0,27,0
73,5,11,3,1.6333333333333298,0.0,30,0
73,6,10,3,0.09999999999999126,0.0,32,0
73,7,5,3,-1.7000000000000108,0.0,34,0
73,8,6,3,-3.100000000000015,0.0,35,0
73,9,5,-3,-4.433333333333351,0.0,36,0
73,10,10,-3,-5.766666666666685,0.0,38,0
73,11,7,-3,-6.833333333333352,0.0,39,0
73,12,8,-3,-8.100000000000017,0.0,40,0
73,13,4,3,-9.23333333333335,0.0,41,0
73,14,4,-3,-10.366666666666683,0.0,42,0
73,15,1,-3,-11.500000000000016,0.0,44,0
73,16,3,3,-12.633333333333333,0.0,45,0
73,17,9,3,-13.699999999999985,0.0,46,0
73,18,3,-3,-14.833333333333302,0.0,47,0
73,19,6,-3,-15.833333333333286,0.0,48,0
73,20,2,3,-16.89999999999995,0.0,49,0
73,21,15,3,-17.89999999999995,0.0,50,0
73,22,21,3,-18.89999999999995,0.0,51,0
73,23,14,3,-19.966666666666615,0.0,52,0
73,24,16,-3,-20.966666666666615,0.0,53,0
73,25,12,3,-21.966666666666615,0.0,54,0
73,26,16,3,-22.966666666666615,0.0,55,0
73,27,18,3,-24.03333333333328,0.0,56,0
73,28,21,-3,-25.03333333333328,0.0,57,0
73,29,20,3,-25.899999999999945,0.0,58,0
73,30,20,-3,-26.899999999999945,0.0,59,0
73,31,14,-3,-28.166666666666615,0.0,60,0
73,32,18,-3,-27.466666666666583,0.0,59,0
73,33,12,-3,-29.433333333333273,0.0,61,0
73,34,17,3,-30.433333333333263,0.0,62,0
73,35,17,-3,-31.366666666666585,0.0,63,0
73,36,15,-3,-32.366666666666575,0.0,64,0
73,37,19,-3,-33.83333333333326,0.0,66,0
73,38,13,-3,-34.83333333333326,0.0,67,0
73,39,13,3,-35.83333333333326,0.0,68,0
73,40,19,3,-36.83333333333326,0.0,69,0
73,41,26,3,-37.89999999999993,0.0,70,0
73,42,28,3,-38.89999999999993,0.0,71,0
73,43,23,3,-39.89999999999993,0.0,72,0
73,44,25,-3,-40.89999999999993,0.0,73,0
73,45,30,3,-41.9666666666666,0.0,74,0
73,46,27,-3,-42.9666666666666,0.0,75,0
73,47,32,3,-43.9666666666666,0.0,76,0
73,48,27,3,-45.03333333333327,0.0,77,0
73,49,22,3,-46.03333333333327,0.0,78,0
73,50,22,-3,-47.03333333333327,0.0,79,0
73,51,26,-3,-48.03333333333327,0.0,80,0
73,52,24,3,-49.03333333333327,0.0,81,0
73,53,25,3,-50.03333333333327,0.0,82,0
73,54,31,3,-51.03333333333327,0.0,83,0
73,55,29,-3,-52.03333333333327,0.0,84,0
73,56,30,-3,-53.03333333333327,0.0,85,0
73,57,29,3,-54.03333333333327,0.0,86,0
73,58,32,-3,-55.03333333333327,0.0,87,0
73,59,23,-3,-56.03333333333327,0.0,88,0
73,60,31,-3,-57.03333333333327,0.0,89,0
73,61,24,-3,-58.03333333333327,0.0,90,0
73,62,28,-3,-59.03333333333327,0.0,91,0
73,63,3,-2,-60.03333333333327,0.0,92,0
73,64,2,-2,-60.96666666666667,0.0,93,0
73,65,2,2,-61.96666666666674,0.0,94,0
73,66,10,2,-62.96666666666682,0.0,95,0
73,67,6,-2,-63.96666666666689,0.0,96,0
73,68,11,-2,-65.03333333333356,0.0,97,0
73,69,8,2,-66.03333333333356,0.0,98,0
73,70,10,-2,-67.03333333333356,0.0,99,0
73,71,6,2,-68.03333333333356,0.0,100,0
73,72,5,-2,-69.03333333333356,0.0,101,0
73,73,3,2,-70.03333333333356,0.0,102,0
73,74,1,-2,-71.03333333333356,0.0,103,0
73,75,8,-2,-72.03333333333356,0.0,104,0
73,76,4,2,-73.03333333333356,0.0,105,0
73,77,7,2,-74.03333333333356,0.0,106,0
73,78,7,-2,-75.03333333333356,0.0,107,0
73,79,9,-2,-76.03333333333356,0.0,108,0
73,80,4,-2,-77.03333333333356,0.0,109,0
73,81,11,2,-78.03333333333356,0.0,110,0
73,82,9,2,-79.03333333333356,0.0,111,0
73,83,5,2,-80.03333333333356,0.0,112,0
73,84,18,2,-81.03333333333356,0.0,113,0
73,85,14,2,-82.03333333333356,0.0,114,0
73,86,20,-2,-83.03333333333356,0.0,115,0
73,87,20,2,-84.03333333333356,0.0,116,0
73,88,12,-2,-85.03333333333356,0.0,117,0
73,89,13,-2,-86.03333333333356,0.0,118,0
73,90,21,2,-87.03333333333356,0.0,119,0
