time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1816,84,18,2,5.233333333333075,0.0,27,0
1816,85,14,2,4.29999999999969,0.0,28,0
1816,86,20,-2,3.3666666666663003,0.0,29,0
1816,87,20,2,2.433333333332909,0.0,30,0
1816,88,12,-2,1.4999999999995273,0.0,31,0
1816,89,13,-2,0.5666666666661512,0.0,31,0
1816,90,21,2,-0.433333333333906,0.0,32,0
1816,91,21,-2,-1.4333333333339646,0.0,33,0
1816,92,19,-2,-2.433333333334012,0.0,34,0
1816,93,17,2,-3.4333333333340663,0.0,35,0
1816,94,13,2,-4.5000000000007905,0.0,37,0
1816,95,15,-2,-5.500000000000844,0.0,38,0
1816,96,15,2,-6.500000000000886,0.0,39,0
1816,97,17,-2,-7.500000000000933,0.0,40,0
1816,98,16,2,-8.500000000000986,0.0,41,0
1816,99,18,-2,-9.500000000001037,0.0,42,0
1816,100,19,2,-10.566666666667754,0.0,43,0
1816,101,14,-2,-11.633333333334468,0.0,44,0
1816,102,16,-2,-12.633333333334521,0.0,45,0
1816,103,12,2,-13.70000000000124,0.0,46,0
1816,104,27,2,-14.700000000001287,0.0,47,0
1816,105,29,2,-15.766666666668,0.0,48,0
1816,106,29,-2,-16.766666666668062,0.0,49,0
1816,107,30,-2,-17.900000000001462,0.0,50,0
1816,108,25,-2,-18.900000000001533,0.0,51,0
1816,109,23,-2,-19.966666666668267,0.0,52,0
1816,110,26,-2,-21.100000000001664,0.0,53,0
1816,111,22,2,-22.10000000000173,0.0,54,0
1816,112,32,-2,-23.16666666666847,0.0,55,0
1816,113,27,-2,-24.166666666668544,0.0,56,0
1816,114,30,2,-25.300000000001944,0.0,57,0
1816,115,31,-2,-26.433333333335344,0.0,58,0
1816,116,28,-2,-27.56666666666875,0.0,60,0
1816,117,31,2,-28.566666666668816,0.0,61,0
1816,118,28,2,-29.76666666666888,0.0,62,0
1816,119,22,-2,-30.90000000000228,0.0,63,0
1816,120,24,2,-31.96666666666902,0.0,64,0
1816,121,24,-2,-33.100000000002446,0.0,65,0
1816,122,26,2,-34.166666666669194,0.0,66,0
1816,123,32,2,-35.36666666666928,0.0,67,0
1816,124,23,2,-36.50000000000271,0.0,69,0
1816,125,25,2,-37.566666666669455,0.0,70,0
1816,126,5,-1,-38.83333333333621,0.0,71,0
1816,127,1,-1,-40.0333333333363,0.0,72,0
1816,128,6,-1,-41.10000000000306,0.0,73,0
1816,129,4,1,-42.16666666666981,0.0,74,0
1816,130,6,1,-43.3666666666699,0.0,75,0
1816,131,8,-1,-44.56666666666999,0.0,77,0
1816,132,8,1,-45.63333333333674,0.0,78,0
1816,133,7,1,-46.83333333333683,0.0,79,0
1816,134,9,1,-48.03333333333692,0.0,80,0
1816,135,2,1,-49.16666666667034,0.0,81,0
1816,136,11,1,-50.23333333333709,0.0,82,0
1816,137,10,-1,-51.36666666667052,0.0,83,0
1816,138,7,-1,-52.566666666670606,0.0,85,0
1816,139,10,1,-53.833333333337364,0.0,86,0
1816,140,2,-1,-54.90000000000412,0.0,87,0
1816,141,4,-1,-56.10000000000421,0.0,88,0
1816,142,3,1,-57.366666666670966,0.0,89,0
1816,143,9,-1,-58.700000000004394,0.0,91,0
1816,144,5,1,-59.70000000000448,0.0,92,0
1816,145,3,-1,-60.833333333337904,0.0,93,0
1816,146,11,-1,-62.16666666667133,0.0,94,0
1816,147,19,-1,-63.50000000000476,0.0,96,0
1816,148,14,-1,-64.5000000000048,0.0,97,0
1816,149,17,1,-65.70000000000479,0.0,98,0
1816,150,13,-1,-67.0333333333381,0.0,99,0
1816,151,12,-1,-68.36666666667142,0.0,100,0
1816,152,17,-1,-69.36666666667142,0.0,101,0
1816,153,18,-1,-70.50000000000475,0.0,103,0
1816,154,15,-1,-71.83333333333806,0.0,104,0
1816,155,15,1,-73.16666666667138,0.0,105,0
1816,156,16,1,-74.16666666667138,0.0,106,0
1816,157,18,1,-75.36666666667136,0.0,107,0
1816,158,12,1,-76.70000000000468,0.0,109,0
1816,159,20,-1,-78.03333333333799,0.0,110,0
1816,160,14,1,-79.03333333333799,0.0,111,0
1816,161,16,-1,-80.16666666667132,0.0,112,0
1816,162,21,1,-81.50000000000463,0.0,114,0
1816,163,13,1,-82.83333333333795,0.0,115,0
1816,164,21,-1,-83.83333333333795,0.0,116,0
1816,165,20,1,-85.03333333333794,0.0,117,0
1816,166,19,1,-86.36666666667125,0.0,118,0
1816,167,26,-1,-87.70000000000456,0.0,120,0
1816,168,32,-1,-88.70000000000456,0.0,121,0
1816,169,23,1,-89.83333333333789,0.0,122,0
1816,170,30,-1,-91.1666666666712,0.0,123,0
1816,171,22,-1,-92.50000000000452,0.0,125,0
1816,172,32,1,-93.50000000000452,0.0,126,0
1816,173,24,-1,-94.70000000000451,0.0,127,0
1816,174,27,-1,-96.03333333333782,0.0,128,0
1816,175,22,1,-97.36666666667114,0.0,129,0
1816,176,23,-1,-98.36666666667114,0.0,130,0
1816,177,26,1,-99.50000000000446,0.0,132,0
1816,178,28,-1,-100.83333333333778,0.0,133,0
1816,179,25,-1,-102.16666666667109,0.0,134,0
1816,180,30,1,-103.16666666667109,0.0,135,0
1816,181,28,1,-104.36666666667108,0.0,136,0
1816,182,24,1,-105.63333333333773,0.0,138,0
1816,183,25,1,-106.96666666667105,0.0,139,0
1816,184,31,1,-107.96666666667105,0.0,140,0
1816,185,29,-1,-109.10000000000437,0.0,141,0
1816,186,27,1,-110.2333333333377,0.0,142,0
1816,187,29,1,-111.56666666667101,0.0,144,0
1816,188,31,-1,-112.56666666667101,0.0,145,0
