time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1547,60,31,-3,27.666666666667517,0.0,4,0
1547,62,28,-3,22.90000000000083,0.0,9,0
1547,75,8,-2,3.9000000000001998,0.0,28,0
1547,76,4,2,2.1000000000001484,0.0,30,0
1547,77,7,2,0.7000000000000911,0.0,31,0
1547,78,7,-2,-0.4999999999999587,0.0,32,0
1547,79,9,-2,-1.5666666666666846,0.0,34,0
1547,80,4,-2,-2.6333333333333933,0.0,35,0
1547,81,11,2,-3.700000000000106,0.0,36,0
1547,82,9,2,-4.966666666666827,0.0,37,0
1547,83,5,2,-6.033333333333546,0.0,38,0
1547,84,18,2,-7.100000000000248,0.0,39,0
1547,85,14,2,-8.233333333333633,0.0,40,0
1547,86,20,-2,-9.433333333333685,0.0,41,0
1547,87,20,2,-10.566666666667071,0.0,43,0
1547,88,12,-2,-11.700000000000449,0.0,44,0
1547,89,13,-2,-12.900000000000487,0.0,45,0
1547,90,21,2,-14.033333333333873,0.0,46,0
1547,91,21,-2,-15.166666666667261,0.0,47,0
1547,92,19,-2,-16.30000000000064,0.0,48,0
1547,93,17,2,-17.433333333334037,0.0,49,0
1547,94,13,2,-18.633333333334104,0.0,51,0
1547,95,15,-2,-19.83333333333417,0.0,52,0
1547,96,15,2,-20.96666666666756,0.0,53,0
1547,97,17,-2,-22.100000000000954,0.0,54,0
1547,98,16,2,-23.233333333334354,0.0,55,0
1547,99,18,-2,-24.43333333333442,0.0,56,0
1547,100,19,2,-25.566666666667818,0.0,58,0
1547,101,14,-2,-26.633333333334548,0.0,59,0
1547,102,16,-2,-27.90000000000128,0.0,60,0
1547,103,12,2,-29.100000000001348,0.0,61,0
1547,104,27,2,-30.16666666666808,0.0,62,0
1547,105,29,2,-31.233333333334805,0.0,63,0
1547,106,29,-2,-32.50000000000155,0.0,65,0
1547,107,30,-2,-33.83333333333498,0.0,66,0
1547,108,25,-2,-34.83333333333506,0.0,67,0
1547,109,23,-2,-36.03333333333515,0.0,68,0
1547,110,26,-2,-37.36666666666858,0.0,69,0
1547,111,22,2,-38.70000000000201,0.0,71,0
1547,112,32,-2,-39.70000000000209,0.0,72,0
1547,113,27,-2,-40.83333333333552,0.0,73,0
1547,114,30,2,-42.166666666668945,0.0,74,0
1547,115,31,-2,-43.50000000000237,0.0,76,0
1547,116,28,-2,-44.50000000000246,0.0,77,0
1547,117,31,2,-45.70000000000255,0.0,78,0
1547,118,28,2,-47.033333333335975,0.0,79,0
1547,119,22,-2,-48.3666666666694,0.0,80,0
1547,120,24,2,-49.36666666666949,0.0,81,0
1547,121,24,-2,-50.50000000000291,0.0,83,0
1547,122,26,2,-51.83333333333634,0.0,84,0
1547,123,32,2,-53.16666666666977,0.0,85,0
1547,124,23,2,-54.166666666669855,0.0,86,0
1547,125,25,2,-55.36666666666994,0.0,87,0
1547,126,5,-1,-56.70000000000337,0.0,89,0
1547,127,1,-1,-58.0333333333368,0.0,90,0
1547,128,6,-1,-59.033333333336884,0.0,91,0
1547,129,4,1,-60.16666666667031,0.0,92,0
1547,130,6,1,-61.50000000000374,0.0,94,0
1547,131,8,-1,-62.833333333337166,0.0,95,0
1547,132,8,1,-63.83333333333725,0.0,96,0
1547,133,7,1,-65.03333333333725,0.0,97,0
1547,134,9,1,-66.36666666667057,0.0,98,0
1547,135,2,1,-67.70000000000388,0.0,100,0
1547,136,11,1,-68.70000000000388,0.0,101,0
1547,137,10,-1,-69.83333333333721,0.0,102,0
1547,138,7,-1,-71.16666666667052,0.0,103,0
1547,139,10,1,-72.50000000000384,0.0,105,0
1547,140,2,-1,-73.50000000000384,0.0,106,0
1547,141,4,-1,-74.70000000000383,0.0,107,0
1547,142,3,1,-76.03333333333714,0.0,108,0
1547,143,9,-1,-77.36666666667045,0.0,109,0
1547,144,5,1,-78.36666666667045,0.0,110,0
1547,145,3,-1,-79.50000000000378,0.0,112,0
1547,146,11,-1,-80.8333333333371,0.0,113,0
1547,147,19,-1,-82.16666666667041,0.0,114,0
1547,148,14,-1,-83.16666666667041,0.0,115,0
1547,149,17,1,-84.3666666666704,0.0,116,0
1547,150,13,-1,-85.70000000000371,0.0,118,0
1547,151,12,-1,-87.03333333333703,0.0,119,0
1547,152,17,-1,-88.03333333333703,0.0,120,0
1547,153,18,-1,-89.16666666667035,0.0,121,0
1547,154,15,-1,-90.433333333337,0.0,122,0
1547,155,15,1,-91.63333333333699,0.0,124,0
1547,156,16,1,-92.63333333333699,0.0,125,0
1547,157,18,1,-93.90000000000364,0.0,126,0
1547,158,12,1,-95.10000000000363,0.0,127,0
1547,159,20,-1,-96.23333333333696,0.0,128,0
1547,160,14,1,-97.23333333333696,0.0,129,0
1547,161,16,-1,-98.36666666667028,0.0,130,0
1547,162,21,1,-99.63333333333694,0.0,132,0
1547,163,13,1,-100.90000000000359,0.0,133,0
1547,164,21,-1,-101.90000000000359,0.0,134,0
1547,165,20,1,-103.03333333333691,0.0,135,0
1547,166,19,1,-104.16666666667024,0.0,136,0
1547,167,26,-1,-105.43333333333689,0.0,137,0
1547,168,32,-1,-106.43333333333689,0.0,138,0
1547,169,23,1,-107.50000000000355,0.0,140,0
1547,170,30,-1,-108.70000000000354,0.0,141,0
1547,171,22,-1,-109.96666666667019,0.0,142,0
1547,172,32,1,-110.96666666667019,0.0,143,0
1547,173,24,-1,-112.10000000000352,0.0,144,0
1547,174,27,-1,-113.16666666667018,0.0,145,0
1547,175,22,1,-114.30000000000351,0.0,146,0
1547,176,23,-1,-115.36666666667017,0.0,147,0
1547,177,26,1,-116.43333333333683,0.0,148,0
1547,178,28,-1,-117.56666666667016,0.0,150,0
1547,179,25,-1,-118.70000000000348,0.0,151,0
1547,180,30,1,-119.76666666667015,0.0,152,0
1547,181,28,1,-120.90000000000347,0.0,153,0
1547,182,24,1,-121.90000000000347,0.0,154,0
1547,183,25,1,-122.96666666667014,0.0,155,0
1547,184,31,1,-123.96666666667014,0.0,156,0
1547,185,29,-1,-125.10000000000346,0.0,157,0
1547,186,27,1,-126.16666666667012,0.0,158,0
1547,187,29,1,-127.16666666667012,0.0,159,0
1547,188,31,-1,-128.16666666667012,0.0,160,0
