time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3971,172,32,1,26.899999999994677,0.0,5,0
3971,174,27,-1,24.333333333327854,0.0,8,0
3971,176,23,-1,21.266666666661028,0.0,11,0
3971,177,26,1,20.733333333327625,0.0,11,0
3971,178,28,-1,19.49999999999421,0.0,13,0
3971,179,25,-1,18.46666666666081,0.0,14,0
3971,180,30,1,16.63333333332739,0.0,15,0
3971,181,28,1,15.999999999993983,0.0,16,0
3971,182,24,1,14.966666666660593,0.0,17,0
3971,183,25,1,13.833333333327209,0.0,18,0
3971,184,31,1,12.899999999993817,0.0,19,0
3971,185,29,-1,11.166666666660436,0.0,21,0
3971,186,27,1,10.233333333327044,0.0,22,0
3971,187,29,1,9.299999999993652,0.0,23,0
3971,188,31,-1,8.366666666660269,0.0,24,0
