time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
220,10,10,-3,9.599999999999978,0.0,22,2
220,11,7,-3,6.299999999999977,0.0,26,1
220,12,8,-3,4.166666666666644,0.0,28,1
220,13,4,3,2.0999999999999717,0.0,30,1
220,14,4,-3,0.4333333333333027,0.0,32,1
220,15,1,-3,-1.100000000000033,0.0,33,1
220,16,3,3,-2.833333333333354,0.0,35,1
220,17,9,3,-4.166666666666676,0.0,36,1
220,18,3,-3,-5.699999999999997,0.0,38,1
220,19,6,-3,-7.099999999999982,0.0,39,1
220,20,2,3,-8.433333333333302,0.0,40,1
220,21,15,3,-9.76666666666662,0.0,42,1
220,22,21,3,-10.899999999999938,0.0,43,1
220,23,14,3,-12.433333333333255,0.0,44,0
220,24,16,-3,-11.933333333333247,0.0,44,1
220,25,12,3,-13.399999999999894,0.0,45,1
220,26,16,3,-14.466666666666542,0.0,46,1
220,27,18,3,-16.83333333333321,0.0,49,1
220,28,21,-3,-15.666666666666528,0.0,48,1
220,29,20,3,-17.966666666666537,0.0,50,1
220,30,20,-3,-19.033333333333204,0.0,51,1
220,31,14,-3,-21.23333333333321,0.0,53,1
220,32,18,-3,-20.199999999999847,0.0,52,1
220,33,12,-3,-22.899999999999867,0.0,55,1
220,34,17,3,-21.599999999999834,0.0,54,1
220,35,17,-3,-24.166666666666515,0.0,56,1
220,36,15,-3,-25.099999999999834,0.0,57,1
220,37,19,-3,-26.233333333333167,0.0,58,1
220,38,13,-3,-27.433333333333156,0.0,59,1
220,39,13,3,-28.76666666666648,0.0,61,1
220,40,19,3,-29.76666666666647,0.0,62,1
220,41,26,3,-31.03333333333313,0.0,63,1
220,42,28,3,-32.09999999999978,0.0,64,1
220,43,23,3,-33.23333333333312,0.0,65,1
220,44,25,-3,-34.23333333333312,0.0,66,1
220,45,30,3,-35.36666666666646,0.0,67,1
220,46,27,-3,-36.4999999999998,0.0,68,1
220,47,32,3,-37.56666666666647,0.0,70,1
220,48,27,3,-38.56666666666647,0.0,71,1
220,49,22,3,-39.69999999999981,0.0,72,1
220,50,22,-3,-40.69999999999981,0.0,73,1
220,51,26,-3,-41.69999999999981,0.0,74,1
220,52,24,3,-42.69999999999981,0.0,75,1
220,53,25,3,-43.89999999999982,0.0,76,1
220,54,31,3,-44.89999999999982,0.0,77,1
220,55,29,-3,-45.89999999999982,0.0,78,1
220,56,30,-3,-46.89999999999982,0.0,79,1
220,57,29,3,-48.03333333333316,0.0,80,1
220,58,32,-3,-49.03333333333316,0.0,81,1
220,59,23,-3,-50.03333333333316,0.0,82,1
220,60,31,-3,-51.03333333333316,0.0,83,1
220,61,24,-3,-52.09999999999983,0.0,84,1
220,62,28,-3,-53.09999999999983,0.0,85,1
220,63,3,-2,-54.09999999999983,0.0,86,1
220,64,2,-2,-55.0999999999999,0.0,87,1
220,65,2,2,-56.09999999999997,0.0,88,1
220,66,10,2,-57.10000000000005,0.0,89,1
220,67,6,-2,-58.03333333333346,0.0,90,1
220,68,11,-2,-59.1000000000002,0.0,91,1
220,69,8,2,-60.10000000000027,0.0,92,1
220,70,10,-2,-61.10000000000034,0.0,93,1
220,71,6,2,-62.10000000000042,0.0,94,1
220,72,5,-2,-63.10000000000049,0.0,95,1
220,73,3,2,-64.16666666666723,0.0,96,1
220,74,1,-2,-65.16666666666723,0.0,97,1
220,75,8,-2,-66.16666666666723,0.0,98,1
220,76,4,2,-67.16666666666723,0.0,99,1
220,77,7,2,-68.16666666666723,0.0,100,1
220,78,7,-2,-69.16666666666723,0.0,101,1
220,79,9,-2,-70.16666666666723,0.0,102,1
220,80,4,-2,-71.16666666666723,0.0,103,1
220,81,11,2,-72.16666666666723,0.0,104,1
220,82,9,2,-73.16666666666723,0.0,105,1
220,83,5,2,-74.16666666666723,0.0,106,1
220,84,18,2,-75.23333333333389,0.0,107,1
220,85,14,2,-76.23333333333389,0.0,108,1
220,86,20,-2,-77.23333333333389,0.0,109,1
220,87,20,2,-78.23333333333389,0.0,110,1
220,88,12,-2,-79.23333333333389,0.0,111,1
220,89,13,-2,-80.23333333333389,0.0,112,1
220,90,21,2,-81.23333333333389,0.0,113,1
220,91,21,-2,-82.23333333333389,0.0,114,1
220,92,19,-2,-83.23333333333389,0.0,115,1
220,93,17,2,-84.23333333333389,0.0,116,1
220,94,13,2,-85.23333333333389,0.0,117,1
220,95,15,-2,-86.23333333333389,0.0,118,1
220,96,15,2,-87.23333333333389,0.0,119,1
220,97,17,-2,-88.23333333333389,0.0,120,1
