time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3771,167,26,-1,18.366666666661533,0.0,14,0
3771,168,32,-1,17.433333333328125,0.0,15,0
3771,169,23,1,14.799999999994712,0.0,17,0
3771,170,30,-1,15.566666666661316,0.0,16,0
3771,171,22,-1,12.93333333332793,0.0,19,0
3771,172,32,1,11.999999999994538,0.0,20,0
3771,173,24,-1,12.366666666661143,0.0,20,0
3771,174,27,-1,10.233333333327755,0.0,22,0
3771,175,22,1,9.699999999994368,0.0,22,0
3771,176,23,-1,8.26666666666098,0.0,24,0
3771,177,26,1,8.633333333327583,0.0,23,0
3771,178,28,-1,8.199999999994189,0.0,24,0
3771,179,25,-1,7.166666666660806,0.0,25,0
3771,180,30,1,4.53333333332742,0.0,27,0
3771,181,28,1,3.5999999999940258,0.0,28,0
3771,182,24,1,2.666666666660631,0.0,29,0
3771,183,25,1,1.733333333327242,0.0,30,0
3771,184,31,1,0.7999999999938461,0.0,31,0
3771,185,29,-1,-0.13333333333954073,0.0,32,0
3771,186,27,1,-1.1333333333396027,0.0,33,0
3771,187,29,1,-2.1333333333396656,0.0,34,0
3771,188,31,-1,-3.13333333333972,0.0,35,0
