time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3183,146,11,-1,2.266666666662858,0.0,30,0
3183,147,19,-1,1.3333333333294657,0.0,31,0
3183,148,14,-1,0.39999999999606306,0.0,32,0
3183,149,17,1,-0.6000000000039976,0.0,33,0
3183,150,13,-1,-1.60000000000406,0.0,34,0
3183,151,12,-1,-2.600000000004123,0.0,35,0
3183,152,17,-1,-3.600000000004192,0.0,36,0
3183,153,18,-1,-4.600000000004259,0.0,37,0
3183,154,15,-1,-5.600000000004318,0.0,38,0
3183,155,15,1,-6.600000000004375,0.0,39,0
3183,156,16,1,-7.600000000004433,0.0,40,0
3183,157,18,1,-8.600000000004492,0.0,41,0
3183,158,12,1,-9.600000000004549,0.0,42,0
3183,159,20,-1,-10.600000000004608,0.0,43,0
3183,160,14,1,-11.600000000004673,0.0,44,0
3183,161,16,-1,-12.60000000000473,0.0,45,0
3183,162,21,1,-13.600000000004789,0.0,46,0
3183,163,13,1,-14.600000000004847,0.0,47,0
3183,164,21,-1,-15.600000000004904,0.0,48,0
3183,165,20,1,-16.60000000000497,0.0,49,0
3183,166,19,1,-17.600000000005046,0.0,50,0
3183,167,26,-1,-18.60000000000512,0.0,51,0
3183,168,32,-1,-19.600000000005195,0.0,52,0
3183,169,23,1,-20.60000000000527,0.0,53,0
3183,170,30,-1,-21.600000000005345,0.0,54,0
3183,171,22,-1,-22.60000000000542,0.0,55,0
3183,172,32,1,-23.600000000005494,0.0,56,0
3183,173,24,-1,-24.60000000000557,0.0,57,0
3183,174,27,-1,-25.600000000005643,0.0,58,0
3183,175,22,1,-26.60000000000571,0.0,59,0
3183,176,23,-1,-27.600000000005785,0.0,60,0
3183,177,26,1,-28.60000000000586,0.0,61,0
3183,178,28,-1,-29.600000000005934,0.0,62,0
3183,179,25,-1,-30.600000000006002,0.0,63,0
3183,180,30,1,-31.600000000006077,0.0,64,0
3183,181,28,1,-32.600000000006155,0.0,65,0
3183,182,24,1,-33.60000000000623,0.0,66,0
3183,183,25,1,-34.600000000006304,0.0,67,0
3183,184,31,1,-35.60000000000638,0.0,68,0
3183,185,29,-1,-36.60000000000645,0.0,69,0
3183,186,27,1,-37.60000000000653,0.0,70,0
3183,187,29,1,-38.60000000000661,0.0,71,0
3183,188,31,-1,-39.60000000000668,0.0,72,0
