time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1550,60,31,-3,27.96666666666752,0.0,4,0
1550,62,28,-3,23.200000000000834,0.0,9,0
1550,75,8,-2,4.400000000000198,0.0,28,0
1550,76,4,2,2.4000000000001487,0.0,30,0
1550,77,7,2,1.000000000000091,0.0,31,0
1550,78,7,-2,-0.13333333333329206,0.0,32,0
1550,79,9,-2,-1.133333333333351,0.0,33,0
1550,80,4,-2,-2.2000000000000592,0.0,34,0
1550,81,11,2,-3.200000000000105,0.0,35,0
1550,82,9,2,-4.466666666666828,0.0,36,0
1550,83,5,2,-5.600000000000215,0.0,38,0
1550,84,18,2,-6.6666666666669165,0.0,39,0
1550,85,14,2,-7.866666666666967,0.0,40,0
1550,86,20,-2,-9.06666666666702,0.0,41,0
1550,87,20,2,-10.13333333333374,0.0,42,0
1550,88,12,-2,-11.20000000000045,0.0,43,0
1550,89,13,-2,-12.400000000000489,0.0,44,0
1550,90,21,2,-13.533333333333875,0.0,46,0
1550,91,21,-2,-14.73333333333393,0.0,47,0
1550,92,19,-2,-15.933333333333971,0.0,48,0
1550,93,17,2,-17.066666666667366,0.0,49,0
1550,94,13,2,-18.200000000000767,0.0,50,0
1550,95,15,-2,-19.333333333334167,0.0,51,0
1550,96,15,2,-20.466666666667557,0.0,52,0
1550,97,17,-2,-21.60000000000095,0.0,54,0
1550,98,16,2,-22.800000000001017,0.0,55,0
1550,99,18,-2,-24.06666666666775,0.0,56,0
1550,100,19,2,-25.13333333333448,0.0,57,0
1550,101,14,-2,-26.20000000000121,0.0,58,0
1550,102,16,-2,-27.400000000001278,0.0,59,0
1550,103,12,2,-28.600000000001344,0.0,61,0
1550,104,27,2,-29.73333333333474,0.0,62,0
1550,105,29,2,-30.800000000001468,0.0,63,0
1550,106,29,-2,-32.066666666668205,0.0,64,0
1550,107,30,-2,-33.33333333333496,0.0,65,0
1550,108,25,-2,-34.33333333333505,0.0,66,0
1550,109,23,-2,-35.533333333335136,0.0,68,0
1550,110,26,-2,-36.866666666668564,0.0,69,0
1550,111,22,2,-38.20000000000199,0.0,70,0
1550,112,32,-2,-39.20000000000208,0.0,71,0
1550,113,27,-2,-40.3333333333355,0.0,72,0
1550,114,30,2,-41.66666666666893,0.0,74,0
1550,115,31,-2,-43.00000000000236,0.0,75,0
1550,116,28,-2,-44.000000000002444,0.0,76,0
1550,117,31,2,-45.20000000000253,0.0,77,0
1550,118,28,2,-46.53333333333596,0.0,79,0
1550,119,22,-2,-47.86666666666939,0.0,80,0
1550,120,24,2,-48.866666666669474,0.0,81,0
1550,121,24,-2,-50.0000000000029,0.0,82,0
1550,122,26,2,-51.33333333333633,0.0,83,0
1550,123,32,2,-52.666666666669755,0.0,85,0
1550,124,23,2,-53.66666666666984,0.0,86,0
1550,125,25,2,-54.86666666666993,0.0,87,0
1550,126,5,-1,-56.20000000000336,0.0,88,0
1550,127,1,-1,-57.533333333336785,0.0,90,0
1550,128,6,-1,-58.53333333333687,0.0,91,0
1550,129,4,1,-59.666666666670295,0.0,92,0
1550,130,6,1,-61.00000000000372,0.0,93,0
1550,131,8,-1,-62.33333333333715,0.0,94,0
1550,132,8,1,-63.33333333333724,0.0,95,0
1550,133,7,1,-64.53333333333728,0.0,97,0
1550,134,9,1,-65.8666666666706,0.0,98,0
1550,135,2,1,-67.20000000000391,0.0,99,0
1550,136,11,1,-68.20000000000391,0.0,100,0
1550,137,10,-1,-69.33333333333724,0.0,101,0
1550,138,7,-1,-70.66666666667055,0.0,103,0
1550,139,10,1,-72.00000000000387,0.0,104,0
1550,140,2,-1,-73.00000000000387,0.0,105,0
1550,141,4,-1,-74.20000000000385,0.0,106,0
1550,142,3,1,-75.53333333333717,0.0,108,0
1550,143,9,-1,-76.86666666667048,0.0,109,0
1550,144,5,1,-77.86666666667048,0.0,110,0
1550,145,3,-1,-79.00000000000381,0.0,111,0
1550,146,11,-1,-80.33333333333712,0.0,112,0
1550,147,19,-1,-81.66666666667044,0.0,114,0
1550,148,14,-1,-82.66666666667044,0.0,115,0
1550,149,17,1,-83.86666666667043,0.0,116,0
1550,150,13,-1,-85.20000000000374,0.0,117,0
1550,151,12,-1,-86.53333333333705,0.0,119,0
1550,152,17,-1,-87.53333333333705,0.0,120,0
1550,153,18,-1,-88.66666666667038,0.0,121,0
1550,154,15,-1,-90.0000000000037,0.0,122,0
1550,155,15,1,-91.20000000000368,0.0,123,0
1550,156,16,1,-92.20000000000368,0.0,124,0
1550,157,18,1,-93.40000000000367,0.0,125,0
1550,158,12,1,-94.60000000000366,0.0,127,0
1550,159,20,-1,-95.80000000000365,0.0,128,0
1550,160,14,1,-96.80000000000365,0.0,129,0
1550,161,16,-1,-98.00000000000364,0.0,130,0
1550,162,21,1,-99.20000000000363,0.0,131,0
1550,163,13,1,-100.40000000000362,0.0,132,0
1550,164,21,-1,-101.40000000000362,0.0,133,0
1550,165,20,1,-102.53333333333694,0.0,135,0
1550,166,19,1,-103.73333333333693,0.0,136,0
1550,167,26,-1,-105.06666666667024,0.0,137,0
1550,168,32,-1,-106.06666666667024,0.0,138,0
1550,169,23,1,-107.06666666667024,0.0,139,0
1550,170,30,-1,-108.20000000000357,0.0,140,0
1550,171,22,-1,-109.46666666667022,0.0,141,0
1550,172,32,1,-110.46666666667022,0.0,142,0
1550,173,24,-1,-111.66666666667021,0.0,144,0
1550,174,27,-1,-112.80000000000354,0.0,145,0
1550,175,22,1,-114.00000000000352,0.0,146,0
1550,176,23,-1,-115.00000000000352,0.0,147,0
1550,177,26,1,-116.06666666667019,0.0,148,0
1550,178,28,-1,-117.13333333333685,0.0,149,0
1550,179,25,-1,-118.20000000000351,0.0,150,0
1550,180,30,1,-119.26666666667018,0.0,151,0
1550,181,28,1,-120.4000000000035,0.0,152,0
1550,182,24,1,-121.46666666667016,0.0,153,0
1550,183,25,1,-122.60000000000349,0.0,155,0
1550,184,31,1,-123.60000000000349,0.0,156,0
1550,185,29,-1,-124.80000000000348,0.0,157,0
1550,186,27,1,-125.86666666667014,0.0,158,0
1550,187,29,1,-126.86666666667014,0.0,159,0
1550,188,31,-1,-127.86666666667014,0.0,160,0
