time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3827,167,26,-1,23.966666666661613,0.0,8,0
3827,168,32,-1,23.033333333328205,0.0,9,0
3827,169,23,1,20.39999999999477,0.0,12,0
3827,170,30,-1,21.16666666666139,0.0,11,0
3827,171,22,-1,18.533333333327956,0.0,13,0
3827,172,32,1,17.599999999994544,0.0,14,0
3827,173,24,-1,17.96666666666116,0.0,14,0
3827,174,27,-1,15.833333333327735,0.0,16,0
3827,175,22,1,15.299999999994348,0.0,17,0
3827,176,23,-1,13.86666666666096,0.0,18,0
3827,177,26,1,14.233333333327563,0.0,18,0
3827,178,28,-1,13.799999999994169,0.0,18,0
3827,179,25,-1,12.766666666660786,0.0,19,0
3827,180,30,1,10.1333333333274,0.0,22,0
3827,181,28,1,9.199999999994008,0.0,23,0
3827,182,24,1,8.266666666660617,0.0,24,0
3827,183,25,1,7.333333333327232,0.0,25,0
3827,184,31,1,6.39999999999384,0.0,26,0
3827,185,29,-1,5.466666666660457,0.0,27,0
3827,186,27,1,4.5333333333270645,0.0,27,0
3827,187,29,1,3.5999999999936705,0.0,28,0
3827,188,31,-1,2.6666666666602827,0.0,29,0
