time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
491,22,21,3,10.633333333333374,0.0,21,0
491,23,14,3,13.766666666666715,0.0,499,3
491,24,16,-3,6.133333333333406,0.0,26,0
491,25,12,3,8.766666666666746,0.0,23,0
491,26,16,3,1.266666666666763,0.0,31,0
491,27,18,3,2.933333333333421,0.0,29,0
491,28,21,-3,4.366666666666774,0.0,28,0
491,29,20,3,-3.0999999999998944,0.0,35,0
491,30,20,-3,-1.6666666666665468,0.0,34,0
491,31,14,-3,-0.3999999999998566,0.0,32,0
491,32,18,-3,-4.699999999999845,0.0,37,0
491,33,12,-3,-5.933333333333171,0.0,38,0
491,34,17,3,-7.2666666666664925,0.0,39,0
491,35,17,-3,-8.533333333333156,0.0,41,0
491,36,15,-3,-10.033333333333132,0.0,42,0
491,37,19,-3,-11.166666666666455,0.0,43,0
491,38,13,-3,-12.499999999999762,0.0,44,0
491,39,13,3,-13.966666666666404,0.0,46,0
491,40,19,3,-14.966666666666383,0.0,47,0
491,41,26,3,-16.299999999999695,0.0,48,0
491,42,28,3,-17.83333333333301,0.0,50,0
491,43,23,3,-18.833333333332998,0.0,51,0
491,44,25,-3,-20.166666666666313,0.0,52,0
491,45,30,3,-21.499999999999634,0.0,53,0
491,46,27,-3,-22.633333333332953,0.0,55,0
491,47,32,3,-23.966666666666274,0.0,56,0
491,48,27,3,-25.03333333333292,0.0,57,0
491,49,22,3,-26.233333333332904,0.0,58,0
491,50,22,-3,-27.566666666666226,0.0,60,0
491,51,26,-3,-28.899999999999547,0.0,61,0
491,52,24,3,-29.899999999999526,0.0,62,0
491,53,25,3,-31.03333333333284,0.0,63,0
491,54,31,3,-32.36666666666617,0.0,64,0
491,55,29,-3,-33.69999999999952,0.0,66,0
491,56,30,-3,-34.69999999999952,0.0,67,0
491,57,29,3,-35.89999999999953,0.0,68,0
491,58,32,-3,-37.23333333333288,0.0,69,0
491,59,23,-3,-38.49999999999956,0.0,70,0
491,60,31,-3,-39.49999999999956,0.0,71,0
491,61,24,-3,-40.6333333333329,0.0,73,0
491,62,28,-3,-41.89999999999958,0.0,74,0
491,63,3,-2,-43.09999999999959,0.0,75,0
491,64,2,-2,-44.09999999999966,0.0,76,0
491,65,2,2,-45.23333333333307,0.0,77,0
491,66,10,2,-46.366666666666504,0.0,78,0
491,67,6,-2,-47.499999999999936,0.0,79,0
491,68,11,-2,-48.43333333333335,0.0,80,0
491,69,8,2,-49.63333333333341,0.0,82,0
491,70,10,-2,-50.76666666666682,0.0,83,0
491,71,6,2,-51.76666666666688,0.0,84,0
491,72,5,-2,-52.76666666666695,0.0,85,0
491,73,3,2,-53.96666666666703,0.0,86,0
491,74,1,-2,-54.96666666666711,0.0,87,0
491,75,8,-2,-55.96666666666718,0.0,88,0
491,76,4,2,-56.96666666666726,0.0,89,0
491,77,7,2,-58.100000000000676,0.0,90,0
491,78,7,-2,-59.10000000000075,0.0,91,0
491,79,9,-2,-60.166666666667496,0.0,92,0
491,80,4,-2,-61.166666666667574,0.0,93,0
491,81,11,2,-62.166666666667645,0.0,94,0
491,82,9,2,-63.23333333333439,0.0,95,0
491,83,5,2,-64.36666666666778,0.0,96,0
491,84,18,2,-65.50000000000111,0.0,98,0
491,85,14,2,-66.50000000000111,0.0,99,0
491,86,20,-2,-67.50000000000111,0.0,100,0
491,87,20,2,-68.63333333333443,0.0,101,0
491,88,12,-2,-69.63333333333443,0.0,102,0
491,89,13,-2,-70.63333333333443,0.0,103,0
491,90,21,2,-71.7000000000011,0.0,104,0
491,91,21,-2,-72.7000000000011,0.0,105,0
491,92,19,-2,-73.7000000000011,0.0,106,0
491,93,17,2,-74.76666666666776,0.0,107,0
491,94,13,2,-75.76666666666776,0.0,108,0
491,95,15,-2,-76.76666666666776,0.0,109,0
491,96,15,2,-77.83333333333442,0.0,110,0
491,97,17,-2,-78.83333333333442,0.0,111,0
491,98,16,2,-79.83333333333442,0.0,112,0
491,99,18,-2,-80.90000000000109,0.0,113,0
491,100,19,2,-81.90000000000109,0.0,114,0
491,101,14,-2,-82.90000000000109,0.0,115,0
491,102,16,-2,-83.90000000000109,0.0,116,0
491,103,12,2,-84.90000000000109,0.0,117,0
491,104,27,2,-85.90000000000109,0.0,118,0
491,105,29,2,-86.90000000000109,0.0,119,0
491,106,29,-2,-87.96666666666775,0.0,120,0
491,107,30,-2,-88.96666666666775,0.0,121,0
491,108,25,-2,-89.96666666666775,0.0,122,0
491,109,23,-2,-90.96666666666775,0.0,123,0
491,110,26,-2,-91.96666666666775,0.0,124,0
491,111,22,2,-93.03333333333441,0.0,125,0
491,112,32,-2,-94.03333333333441,0.0,126,0
491,113,27,-2,-95.03333333333441,0.0,127,0
491,114,30,2,-96.03333333333441,0.0,128,0
491,115,31,-2,-97.03333333333441,0.0,129,0
491,116,28,-2,-98.03333333333441,0.0,130,0
491,117,31,2,-99.03333333333441,0.0,131,0
491,118,28,2,-100.03333333333441,0.0,132,0
491,119,22,-2,-101.03333333333441,0.0,133,0
491,120,24,2,-102.03333333333441,0.0,134,0
491,121,24,-2,-103.03333333333441,0.0,135,0
491,122,26,2,-104.03333333333441,0.0,136,0
491,123,32,2,-105.03333333333441,0.0,137,0
491,124,23,2,-106.03333333333441,0.0,138,0
491,125,25,2,-107.03333333333441,0.0,139,0
491,126,5,-1,-108.03333333333441,0.0,140,0
491,127,1,-1,-109.03333333333441,0.0,141,0
491,128,6,-1,-110.03333333333441,0.0,142,0
491,129,4,1,-111.03333333333441,0.0,143,0
491,130,6,1,-112.03333333333441,0.0,144,0
