time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
629,26,16,3,14.86666666666674,0.0,17,0
629,27,18,3,17.200000000000063,0.0,15,0
629,29,20,3,10.76666666666676,0.0,21,0
629,30,20,-3,11.86666666666677,0.0,20,0
629,31,14,-3,13.066666666666793,0.0,19,0
629,32,18,-3,9.700000000000145,0.0,22,0
629,33,12,-3,8.200000000000152,0.0,24,0
629,34,17,3,7.000000000000167,0.0,25,0
629,35,17,-3,5.666666666666837,0.0,26,0
629,36,15,-3,4.233333333333525,0.0,28,0
629,37,19,-3,2.7666666666668647,0.0,29,0
629,38,13,-3,1.300000000000219,0.0,31,0
629,39,13,3,-0.09999999999976036,0.0,32,0
629,40,19,3,-1.4999999999997424,0.0,33,0
629,41,26,3,-2.966666666666393,0.0,35,0
629,42,28,3,-4.3666666666663625,0.0,36,0
629,43,23,3,-5.899999999999678,0.0,38,0
629,44,25,-3,-7.299999999999647,0.0,39,0
629,45,30,3,-8.76666666666629,0.0,41,0
629,46,27,-3,-10.099999999999595,0.0,42,0
629,47,32,3,-11.699999999999568,0.0,44,0
629,48,27,3,-12.899999999999535,0.0,45,0
629,49,22,3,-14.366666666666173,0.0,46,0
629,50,22,-3,-15.766666666666147,0.0,48,0
629,51,26,-3,-17.099999999999465,0.0,49,0
629,52,24,3,-18.233333333332777,0.0,50,0
629,53,25,3,-19.36666666666609,0.0,51,0
629,54,31,3,-20.699999999999413,0.0,53,0
629,55,29,-3,-22.033333333332735,0.0,54,0
629,56,30,-3,-23.033333333332713,0.0,55,0
629,57,29,3,-24.2333333333327,0.0,56,0
629,58,32,-3,-25.56666666666602,0.0,58,0
629,59,23,-3,-26.89999999999934,0.0,59,0
629,60,31,-3,-27.89999999999932,0.0,60,0
629,61,24,-3,-29.033333333332635,0.0,61,0
629,62,28,-3,-30.366666666665957,0.0,62,0
629,63,3,-2,-31.699999999999278,0.0,64,0
629,64,2,-2,-32.69999999999934,0.0,65,0
629,65,2,2,-33.89999999999942,0.0,66,0
629,66,10,2,-35.233333333332865,0.0,67,0
629,67,6,-2,-36.56666666666631,0.0,69,0
629,68,11,-2,-37.56666666666639,0.0,70,0
629,69,8,2,-38.69999999999979,0.0,71,0
629,70,10,-2,-40.03333333333321,0.0,72,0
629,71,6,2,-41.36666666666661,0.0,73,0
629,72,5,-2,-42.36666666666668,0.0,74,0
629,73,3,2,-43.50000000000009,0.0,76,0
629,74,1,-2,-44.83333333333352,0.0,77,0
629,75,8,-2,-46.16666666666694,0.0,78,0
629,76,4,2,-47.16666666666702,0.0,79,0
629,77,7,2,-48.30000000000044,0.0,80,0
629,78,7,-2,-49.56666666666719,0.0,82,0
629,79,9,-2,-50.76666666666728,0.0,83,0
629,80,4,-2,-51.766666666667355,0.0,84,0
629,81,11,2,-52.900000000000766,0.0,85,0
629,82,9,2,-54.100000000000854,0.0,86,0
629,83,5,2,-55.1666666666676,0.0,87,0
629,84,18,2,-56.16666666666767,0.0,88,0
629,85,14,2,-57.36666666666776,0.0,89,0
629,86,20,-2,-58.50000000000118,0.0,91,0
629,87,20,2,-59.76666666666794,0.0,92,0
629,88,12,-2,-60.766666666668016,0.0,93,0
629,89,13,-2,-61.90000000000143,0.0,94,0
629,90,21,2,-62.966666666668175,0.0,95,0
629,91,21,-2,-64.10000000000159,0.0,96,0
629,92,19,-2,-65.10000000000159,0.0,97,0
629,93,17,2,-66.16666666666825,0.0,98,0
629,94,13,2,-67.16666666666825,0.0,99,0
629,95,15,-2,-68.30000000000157,0.0,100,0
629,96,15,2,-69.30000000000157,0.0,101,0
629,97,17,-2,-70.4333333333349,0.0,102,0
629,98,16,2,-71.4333333333349,0.0,103,0
629,99,18,-2,-72.50000000000156,0.0,105,0
629,100,19,2,-73.56666666666823,0.0,106,0
629,101,14,-2,-74.70000000000155,0.0,107,0
629,102,16,-2,-75.76666666666821,0.0,108,0
629,103,12,2,-76.76666666666821,0.0,109,0
629,104,27,2,-77.76666666666821,0.0,110,0
629,105,29,2,-78.90000000000154,0.0,111,0
629,106,29,-2,-79.9666666666682,0.0,112,0
629,107,30,-2,-80.9666666666682,0.0,113,0
629,108,25,-2,-81.9666666666682,0.0,114,0
629,109,23,-2,-82.9666666666682,0.0,115,0
629,110,26,-2,-84.03333333333487,0.0,116,0
629,111,22,2,-85.10000000000153,0.0,117,0
629,112,32,-2,-86.10000000000153,0.0,118,0
629,113,27,-2,-87.10000000000153,0.0,119,0
629,114,30,2,-88.16666666666819,0.0,120,0
629,115,31,-2,-89.16666666666819,0.0,121,0
629,116,28,-2,-90.16666666666819,0.0,122,0
629,117,31,2,-91.23333333333485,0.0,123,0
629,118,28,2,-92.23333333333485,0.0,124,0
629,119,22,-2,-93.23333333333485,0.0,125,0
629,120,24,2,-94.30000000000152,0.0,126,0
629,121,24,-2,-95.30000000000152,0.0,127,0
629,122,26,2,-96.30000000000152,0.0,128,0
629,123,32,2,-97.36666666666818,0.0,129,0
629,124,23,2,-98.43333333333484,0.0,130,0
629,125,25,2,-99.43333333333484,0.0,131,0
629,126,5,-1,-100.43333333333484,0.0,132,0
629,127,1,-1,-101.5000000000015,0.0,134,0
629,128,6,-1,-102.5000000000015,0.0,135,0
629,129,4,1,-103.5000000000015,0.0,136,0
629,130,6,1,-104.5000000000015,0.0,137,0
629,131,8,-1,-105.5000000000015,0.0,138,0
629,132,8,1,-106.5000000000015,0.0,139,0
629,133,7,1,-107.5000000000015,0.0,140,0
629,134,9,1,-108.56666666666817,0.0,141,0
629,135,2,1,-109.56666666666817,0.0,142,0
629,136,11,1,-110.56666666666817,0.0,143,0
629,137,10,-1,-111.56666666666817,0.0,144,0
629,138,7,-1,-112.56666666666817,0.0,145,0
629,139,10,1,-113.56666666666817,0.0,146,0
629,140,2,-1,-114.56666666666817,0.0,147,0
629,141,4,-1,-115.56666666666817,0.0,148,0
629,142,3,1,-116.56666666666817,0.0,149,0
629,143,9,-1,-117.56666666666817,0.0,150,0
629,144,5,1,-118.56666666666817,0.0,151,0
629,145,3,-1,-119.56666666666817,0.0,152,0
629,146,11,-1,-120.56666666666817,0.0,153,0
629,147,19,-1,-121.56666666666817,0.0,154,0
629,148,14,-1,-122.56666666666817,0.0,155,0
629,149,17,1,-123.56666666666817,0.0,156,0
629,150,13,-1,-124.56666666666817,0.0,157,0
629,151,12,-1,-125.56666666666817,0.0,158,0
629,152,17,-1,-126.56666666666817,0.0,159,0
629,153,18,-1,-127.56666666666817,0.0,160,0
629,154,15,-1,-128.56666666666817,0.0,161,0
629,155,15,1,-129.56666666666817,0.0,162,0
629,156,16,1,-130.56666666666817,0.0,163,0
629,157,18,1,-131.56666666666817,0.0,164,0
629,158,12,1,-132.56666666666817,0.0,165,0
629,159,20,-1,-133.56666666666817,0.0,166,0
629,160,14,1,-134.56666666666817,0.0,167,0
629,161,16,-1,-135.56666666666817,0.0,168,0
629,162,21,1,-136.56666666666817,0.0,169,0
629,163,13,1,-137.56666666666817,0.0,170,0
629,164,21,-1,-138.56666666666817,0.0,171,0
629,165,20,1,-139.56666666666817,0.0,172,0
629,166,19,1,-140.56666666666817,0.0,173,0
629,167,26,-1,-141.56666666666817,0.0,174,0
629,168,32,-1,-142.56666666666817,0.0,175,0
629,169,23,1,-143.56666666666817,0.0,176,0
629,170,30,-1,-144.56666666666817,0.0,177,0
629,171,22,-1,-145.56666666666817,0.0,178,0
629,172,32,1,-146.56666666666817,0.0,179,0
629,173,24,-1,-147.56666666666817,0.0,180,0
629,174,27,-1,-148.56666666666817,0.0,181,0
629,175,22,1,-149.56666666666817,0.0,182,0
629,176,23,-1,-150.56666666666817,0.0,183,0
629,177,26,1,-151.56666666666817,0.0,184,0
629,178,28,-1,-152.56666666666817,0.0,185,0
629,179,25,-1,-153.56666666666817,0.0,186,0
629,180,30,1,-154.56666666666817,0.0,187,0
629,181,28,1,-155.56666666666817,0.0,188,0
629,182,24,1,-156.56666666666817,0.0,189,0
629,183,25,1,-157.56666666666817,0.0,190,0
629,184,31,1,-158.56666666666817,0.0,191,0
629,185,29,-1,-159.56666666666817,0.0,192,0
629,186,27,1,-160.56666666666817,0.0,193,0
629,187,29,1,-161.56666666666817,0.0,194,0
629,188,31,-1,-162.56666666666817,0.0,195,0
