time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3567,157,18,1,17.599999999995475,0.0,14,3
3567,159,20,-1,13.833333333328673,0.0,18,0
3567,160,14,1,12.899999999995273,0.0,19,0
3567,161,16,-1,11.966666666661883,0.0,20,0
3567,162,21,1,11.03333333332849,0.0,21,0
3567,163,13,1,10.099999999995099,0.0,22,0
3567,164,21,-1,9.166666666661708,0.0,23,0
3567,165,20,1,8.233333333328316,0.0,24,0
3567,166,19,1,7.299999999994924,0.0,25,0
3567,167,26,-1,6.3666666666615335,0.0,26,0
3567,168,32,-1,5.433333333328141,0.0,27,0
3567,169,23,1,4.499999999994749,0.0,28,0
3567,170,30,-1,5.266666666661353,0.0,27,0
3567,171,22,-1,2.6333333333279603,0.0,29,0
3567,172,32,1,1.6999999999945643,0.0,30,0
3567,173,24,-1,0.7666666666611698,0.0,31,0
3567,174,27,-1,-0.1666666666722256,0.0,32,0
3567,175,22,1,-1.1666666666722805,0.0,33,0
3567,176,23,-1,-2.166666666672342,0.0,34,0
3567,177,26,1,-3.166666666672405,0.0,35,0
3567,178,28,-1,-4.166666666672468,0.0,36,0
3567,179,25,-1,-5.166666666672517,0.0,37,0
3567,180,30,1,-6.166666666672576,0.0,38,0
3567,181,28,1,-7.166666666672635,0.0,39,0
3567,182,24,1,-8.166666666672691,0.0,40,0
3567,183,25,1,-9.166666666672743,0.0,41,0
3567,184,31,1,-10.166666666672802,0.0,42,0
3567,185,29,-1,-11.166666666672851,0.0,43,0
3567,186,27,1,-12.16666666667291,0.0,44,0
3567,187,29,1,-13.166666666672969,0.0,45,0
3567,188,31,-1,-14.166666666673018,0.0,46,0
