time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
743,29,20,3,18.433333333333422,0.0,14,0
743,32,18,-3,16.433333333333458,0.0,16,0
743,34,17,3,12.066666666666816,0.0,20,0
743,35,17,-3,11.06666666666682,0.0,21,0
743,36,15,-3,9.700000000000175,0.0,22,0
743,37,19,-3,8.300000000000187,0.0,24,0
743,38,13,-3,7.033333333333544,0.0,25,0
743,39,13,3,5.766666666666903,0.0,26,0
743,40,19,3,4.433333333333592,0.0,28,0
743,41,26,3,3.1666666666669436,0.0,29,0
743,42,28,3,1.766666666666973,0.0,30,0
743,43,23,3,0.36666666666698866,0.0,32,0
743,44,25,-3,-0.9666666666663163,0.0,33,0
743,45,30,3,-2.366666666666295,0.0,34,0
743,46,27,-3,-3.833333333332941,0.0,36,0
743,47,32,3,-5.233333333332918,0.0,37,0
743,48,27,3,-6.633333333332889,0.0,39,0
743,49,22,3,-8.099999999999529,0.0,40,0
743,50,22,-3,-9.499999999999503,0.0,41,0
743,51,26,-3,-10.899999999999478,0.0,43,0
743,52,24,3,-12.233333333332777,0.0,44,0
743,53,25,3,-13.699999999999411,0.0,46,0
743,54,31,3,-15.03333333333272,0.0,47,0
743,55,29,-3,-16.36666666666603,0.0,48,0
743,56,30,-3,-17.633333333332676,0.0,50,0
743,57,29,3,-18.899999999999327,0.0,51,0
743,58,32,-3,-20.23333333333265,0.0,52,0
743,59,23,-3,-21.56666666666597,0.0,54,0
743,60,31,-3,-22.56666666666595,0.0,55,0
743,61,24,-3,-23.699999999999264,0.0,56,0
743,62,28,-3,-25.033333333332585,0.0,57,0
743,63,3,-2,-26.366666666665907,0.0,58,0
743,64,2,-2,-27.366666666665957,0.0,59,0
743,65,2,2,-28.566666666666013,0.0,61,0
743,66,10,2,-29.899999999999427,0.0,62,0
743,67,6,-2,-31.23333333333284,0.0,63,0
743,68,11,-2,-32.23333333333291,0.0,64,0
743,69,8,2,-33.366666666666305,0.0,65,0
743,70,10,-2,-34.699999999999726,0.0,67,0
743,71,6,2,-36.033333333333125,0.0,68,0
743,72,5,-2,-37.033333333333196,0.0,69,0
743,73,3,2,-38.23333333333328,0.0,70,0
743,74,1,-2,-39.500000000000036,0.0,72,0
743,75,8,-2,-40.83333333333346,0.0,73,0
743,76,4,2,-41.833333333333535,0.0,74,0
743,77,7,2,-43.03333333333362,0.0,75,0
