time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
242,11,7,-3,6.5999999999999766,0.0,25,2
242,12,8,-3,4.166666666666644,0.0,28,1
242,13,4,3,2.0999999999999717,0.0,30,1
242,14,4,-3,0.4333333333333027,0.0,32,1
242,15,1,-3,-1.100000000000033,0.0,33,1
242,16,3,3,-2.833333333333354,0.0,35,1
242,17,9,3,-4.166666666666676,0.0,36,1
242,18,3,-3,-5.699999999999997,0.0,38,1
242,19,6,-3,-7.099999999999982,0.0,39,1
242,20,2,3,-8.433333333333302,0.0,40,1
242,21,15,3,-8.599999999999957,0.0,41,0
242,22,21,3,-10.899999999999938,0.0,43,1
242,23,14,3,-9.933333333333264,0.0,42,1
242,24,16,-3,-11.933333333333247,0.0,44,1
242,25,12,3,-13.399999999999894,0.0,45,1
242,26,16,3,-14.466666666666542,0.0,46,1
242,27,18,3,-16.83333333333321,0.0,49,1
242,28,21,-3,-15.666666666666528,0.0,48,1
242,29,20,3,-17.966666666666537,0.0,50,1
242,30,20,-3,-19.033333333333204,0.0,51,1
242,31,14,-3,-21.23333333333321,0.0,53,1
242,32,18,-3,-20.199999999999847,0.0,52,1
242,33,12,-3,-22.899999999999867,0.0,55,1
242,34,17,3,-21.599999999999834,0.0,54,1
242,35,17,-3,-24.166666666666515,0.0,56,1
242,36,15,-3,-25.099999999999834,0.0,57,1
242,37,19,-3,-26.233333333333167,0.0,58,1
242,38,13,-3,-27.433333333333156,0.0,59,1
242,39,13,3,-28.76666666666648,0.0,61,1
242,40,19,3,-29.76666666666647,0.0,62,1
242,41,26,3,-31.03333333333313,0.0,63,1
242,42,28,3,-32.09999999999978,0.0,64,1
242,43,23,3,-33.23333333333312,0.0,65,1
242,44,25,-3,-34.23333333333312,0.0,66,1
242,45,30,3,-35.36666666666646,0.0,67,1
242,46,27,-3,-36.4999999999998,0.0,68,1
242,47,32,3,-37.56666666666647,0.0,70,1
242,48,27,3,-38.56666666666647,0.0,71,1
242,49,22,3,-39.69999999999981,0.0,72,1
242,50,22,-3,-40.69999999999981,0.0,73,1
242,51,26,-3,-41.69999999999981,0.0,74,1
242,52,24,3,-42.69999999999981,0.0,75,1
242,53,25,3,-43.89999999999982,0.0,76,1
242,54,31,3,-44.89999999999982,0.0,77,1
242,55,29,-3,-45.89999999999982,0.0,78,1
242,56,30,-3,-46.89999999999982,0.0,79,1
242,57,29,3,-48.03333333333316,0.0,80,1
242,58,32,-3,-49.03333333333316,0.0,81,1
242,59,23,-3,-50.03333333333316,0.0,82,1
242,60,31,-3,-51.03333333333316,0.0,83,1
242,61,24,-3,-52.09999999999983,0.0,84,1
242,62,28,-3,-53.09999999999983,0.0,85,1
242,63,3,-2,-54.09999999999983,0.0,86,1
242,64,2,-2,-55.0999999999999,0.0,87,1
242,65,2,2,-56.09999999999997,0.0,88,1
242,66,10,2,-57.10000000000005,0.0,89,1
242,67,6,-2,-58.03333333333346,0.0,90,1
242,68,11,-2,-59.1000000000002,0.0,91,1
242,69,8,2,-60.10000000000027,0.0,92,1
242,70,10,-2,-61.10000000000034,0.0,93,1
242,71,6,2,-62.10000000000042,0.0,94,1
242,72,5,-2,-63.10000000000049,0.0,95,1
242,73,3,2,-64.16666666666723,0.0,96,1
242,74,1,-2,-65.16666666666723,0.0,97,1
242,75,8,-2,-66.16666666666723,0.0,98,1
242,76,4,2,-67.16666666666723,0.0,99,1
242,77,7,2,-68.16666666666723,0.0,100,1
242,78,7,-2,-69.16666666666723,0.0,101,1
242,79,9,-2,-70.16666666666723,0.0,102,1
242,80,4,-2,-71.16666666666723,0.0,103,1
242,81,11,2,-72.16666666666723,0.0,104,1
242,82,9,2,-73.16666666666723,0.0,105,1
242,83,5,2,-74.16666666666723,0.0,106,1
242,84,18,2,-75.23333333333389,0.0,107,1
242,85,14,2,-76.23333333333389,0.0,108,1
242,86,20,-2,-77.23333333333389,0.0,109,1
242,87,20,2,-78.23333333333389,0.0,110,1
242,88,12,-2,-79.23333333333389,0.0,111,1
242,89,13,-2,-80.23333333333389,0.0,112,1
242,90,21,2,-81.23333333333389,0.0,113,1
242,91,21,-2,-82.23333333333389,0.0,114,1
242,92,19,-2,-83.23333333333389,0.0,115,1
242,93,17,2,-84.23333333333389,0.0,116,1
242,94,13,2,-85.23333333333389,0.0,117,1
242,95,15,-2,-86.23333333333389,0.0,118,1
242,96,15,2,-87.23333333333389,0.0,119,1
242,97,17,-2,-88.23333333333389,0.0,120,1
242,98,16,2,-89.23333333333389,0.0,121,1
242,99,18,-2,-90.23333333333389,0.0,122,1
242,100,19,2,-91.23333333333389,0.0,123,1
242,101,14,-2,-92.23333333333389,0.0,124,1
242,102,16,-2,-93.23333333333389,0.0,125,1
242,103,12,2,-94.23333333333389,0.0,126,1
242,104,27,2,-95.23333333333389,0.0,127,1
242,105,29,2,-96.23333333333389,0.0,128,1
242,106,29,-2,-97.23333333333389,0.0,129,1
242,107,30,-2,-98.23333333333389,0.0,130,1
242,108,25,-2,-99.23333333333389,0.0,131,1
242,109,23,-2,-100.23333333333389,0.0,132,1
242,110,26,-2,-101.23333333333389,0.0,133,1
242,111,22,2,-102.23333333333389,0.0,134,1
242,112,32,-2,-103.23333333333389,0.0,135,1
242,113,27,-2,-104.23333333333389,0.0,136,1
242,114,30,2,-105.23333333333389,0.0,137,1
242,115,31,-2,-106.23333333333389,0.0,138,1
242,116,28,-2,-107.23333333333389,0.0,139,1
242,117,31,2,-108.23333333333389,0.0,140,1
242,118,28,2,-109.23333333333389,0.0,141,1
242,119,22,-2,-110.23333333333389,0.0,142,1
242,120,24,2,-111.23333333333389,0.0,143,1
242,121,24,-2,-112.23333333333389,0.0,144,1
242,122,26,2,-113.23333333333389,0.0,145,1
242,123,32,2,-114.23333333333389,0.0,146,1
242,124,23,2,-115.23333333333389,0.0,147,1
242,125,25,2,-116.23333333333389,0.0,148,1
242,126,5,-1,-117.23333333333389,0.0,149,1
242,127,1,-1,-118.23333333333389,0.0,150,1
242,128,6,-1,-119.23333333333389,0.0,151,1
242,129,4,1,-120.23333333333389,0.0,152,1
242,130,6,1,-121.23333333333389,0.0,153,1
242,131,8,-1,-122.23333333333389,0.0,154,1
242,132,8,1,-123.23333333333389,0.0,155,1
242,133,7,1,-124.23333333333389,0.0,156,1
242,134,9,1,-125.23333333333389,0.0,157,1
242,135,2,1,-126.23333333333389,0.0,158,1
242,136,11,1,-127.23333333333389,0.0,159,1
242,137,10,-1,-128.2333333333339,0.0,160,1
242,138,7,-1,-129.2333333333339,0.0,161,1
242,139,10,1,-130.2333333333339,0.0,162,1
242,140,2,-1,-131.2333333333339,0.0,163,1
242,141,4,-1,-132.2333333333339,0.0,164,1
242,142,3,1,-133.2333333333339,0.0,165,1
242,143,9,-1,-134.2333333333339,0.0,166,1
242,144,5,1,-135.2333333333339,0.0,167,1
242,145,3,-1,-136.2333333333339,0.0,168,1
242,146,11,-1,-137.2333333333339,0.0,169,1
242,147,19,-1,-138.2333333333339,0.0,170,1
242,148,14,-1,-139.2333333333339,0.0,171,1
242,149,17,1,-140.2333333333339,0.0,172,1
242,150,13,-1,-141.2333333333339,0.0,173,1
242,151,12,-1,-142.2333333333339,0.0,174,1
242,152,17,-1,-143.2333333333339,0.0,175,1
242,153,18,-1,-144.2333333333339,0.0,176,1
242,154,15,-1,-145.2333333333339,0.0,177,1
242,155,15,1,-146.2333333333339,0.0,178,1
242,156,16,1,-147.2333333333339,0.0,179,1
242,157,18,1,-148.2333333333339,0.0,180,1
242,158,12,1,-149.2333333333339,0.0,181,1
242,159,20,-1,-150.2333333333339,0.0,182,1
242,160,14,1,-151.2333333333339,0.0,183,1
242,161,16,-1,-152.2333333333339,0.0,184,1
242,162,21,1,-153.2333333333339,0.0,185,1
242,163,13,1,-154.2333333333339,0.0,186,1
242,164,21,-1,-155.2333333333339,0.0,187,1
242,165,20,1,-156.2333333333339,0.0,188,1
242,166,19,1,-157.2333333333339,0.0,189,1
242,167,26,-1,-158.2333333333339,0.0,190,1
242,168,32,-1,-159.2333333333339,0.0,191,1
242,169,23,1,-160.2333333333339,0.0,192,1
242,170,30,-1,-161.2333333333339,0.0,193,1
242,171,22,-1,-162.2333333333339,0.0,194,1
242,172,32,1,-163.2333333333339,0.0,195,1
242,173,24,-1,-164.2333333333339,0.0,196,1
242,174,27,-1,-165.2333333333339,0.0,197,1
242,175,22,1,-166.2333333333339,0.0,198,1
242,176,23,-1,-167.2333333333339,0.0,199,1
242,177,26,1,-168.2333333333339,0.0,200,1
242,178,28,-1,-169.2333333333339,0.0,201,1
242,179,25,-1,-170.2333333333339,0.0,202,1
242,180,30,1,-171.2333333333339,0.0,203,1
242,181,28,1,-172.2333333333339,0.0,204,1
242,182,24,1,-173.2333333333339,0.0,205,1
242,183,25,1,-174.2333333333339,0.0,206,1
242,184,31,1,-175.2333333333339,0.0,207,1
242,185,29,-1,-176.2333333333339,0.0,208,1
242,186,27,1,-177.2333333333339,0.0,209,1
242,187,29,1,-178.2333333333339,0.0,210,1
242,188,31,-1,-179.2333333333339,0.0,211,1
