time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
606,26,16,3,13.533333333333411,0.0,18,0
606,27,18,3,15.200000000000063,0.0,17,0
606,28,21,-3,19.900000000000087,0.0,12,0
606,29,20,3,9.83333333333343,0.0,22,0
606,30,20,-3,11.000000000000107,0.0,21,0
606,31,14,-3,12.133333333333463,0.0,20,0
606,32,18,-3,8.700000000000149,0.0,23,0
606,33,12,-3,7.200000000000155,0.0,25,0
606,34,17,3,5.933333333333503,0.0,26,0
606,35,17,-3,4.466666666666838,0.0,28,0
606,36,15,-3,3.1000000000001915,0.0,29,0
606,37,19,-3,1.5666666666668638,0.0,30,0
606,38,13,-3,0.16666666666688557,0.0,32,0
606,39,13,3,-1.2333333333330936,0.0,33,0
606,40,19,3,-2.7666666666664095,0.0,35,0
606,41,26,3,-4.166666666666393,0.0,36,0
606,42,28,3,-5.633333333333028,0.0,38,0
606,43,23,3,-7.099999999999676,0.0,39,0
606,44,25,-3,-8.566666666666311,0.0,41,0
606,45,30,3,-9.899999999999618,0.0,42,0
606,46,27,-3,-11.29999999999959,0.0,43,0
606,47,32,3,-12.833333333332897,0.0,45,0
606,48,27,3,-14.09999999999953,0.0,46,0
606,49,22,3,-15.499999999999503,0.0,47,0
606,50,22,-3,-16.833333333332817,0.0,49,0
606,51,26,-3,-18.16666666666614,0.0,50,0
606,52,24,3,-19.233333333332784,0.0,51,0
606,53,25,3,-20.3666666666661,0.0,52,0
606,54,31,3,-21.69999999999942,0.0,54,0
606,55,29,-3,-23.03333333333274,0.0,55,0
606,56,30,-3,-24.03333333333272,0.0,56,0
606,57,29,3,-25.233333333332705,0.0,57,0
606,58,32,-3,-26.566666666666027,0.0,59,0
606,59,23,-3,-27.89999999999935,0.0,60,0
606,60,31,-3,-28.899999999999327,0.0,61,0
606,61,24,-3,-30.033333333332642,0.0,62,0
606,62,28,-3,-31.366666666665964,0.0,63,0
606,63,3,-2,-32.6999999999993,0.0,65,0
606,64,2,-2,-33.69999999999937,0.0,66,0
606,65,2,2,-34.89999999999945,0.0,67,0
606,66,10,2,-36.233333333332894,0.0,68,0
606,67,6,-2,-37.566666666666336,0.0,70,0
606,68,11,-2,-38.56666666666642,0.0,71,0
606,69,8,2,-39.69999999999982,0.0,72,0
606,70,10,-2,-41.03333333333324,0.0,73,0
606,71,6,2,-42.36666666666664,0.0,74,0
606,72,5,-2,-43.36666666666671,0.0,75,0
606,73,3,2,-44.50000000000012,0.0,77,0
606,74,1,-2,-45.83333333333355,0.0,78,0
606,75,8,-2,-47.1000000000003,0.0,79,0
606,76,4,2,-48.10000000000038,0.0,80,0
606,77,7,2,-49.233333333333796,0.0,81,0
606,78,7,-2,-50.43333333333388,0.0,82,0
606,79,9,-2,-51.633333333333965,0.0,84,0
606,80,4,-2,-52.63333333333404,0.0,85,0
606,81,11,2,-53.833333333334124,0.0,86,0
606,82,9,2,-54.96666666666754,0.0,87,0
606,83,5,2,-56.10000000000096,0.0,88,0
606,84,18,2,-57.10000000000103,0.0,89,0
606,85,14,2,-58.16666666666778,0.0,90,0
606,86,20,-2,-59.36666666666787,0.0,91,0
606,87,20,2,-60.566666666667956,0.0,93,0
606,88,12,-2,-61.566666666668034,0.0,94,0
606,89,13,-2,-62.700000000001445,0.0,95,0
606,90,21,2,-63.76666666666819,0.0,96,0
606,91,21,-2,-64.90000000000154,0.0,97,0
606,92,19,-2,-65.90000000000154,0.0,98,0
606,93,17,2,-66.9666666666682,0.0,99,0
606,94,13,2,-67.9666666666682,0.0,100,0
606,95,15,-2,-69.10000000000153,0.0,101,0
606,96,15,2,-70.10000000000153,0.0,102,0
606,97,17,-2,-71.16666666666819,0.0,103,0
606,98,16,2,-72.16666666666819,0.0,104,0
606,99,18,-2,-73.16666666666819,0.0,105,0
606,100,19,2,-74.23333333333485,0.0,106,0
606,101,14,-2,-75.36666666666818,0.0,107,0
606,102,16,-2,-76.5000000000015,0.0,109,0
606,103,12,2,-77.5000000000015,0.0,110,0
606,104,27,2,-78.5000000000015,0.0,111,0
606,105,29,2,-79.63333333333483,0.0,112,0
606,106,29,-2,-80.7000000000015,0.0,113,0
606,107,30,-2,-81.7000000000015,0.0,114,0
606,108,25,-2,-82.76666666666816,0.0,115,0
606,109,23,-2,-83.76666666666816,0.0,116,0
606,110,26,-2,-84.76666666666816,0.0,117,0
606,111,22,2,-85.83333333333482,0.0,118,0
606,112,32,-2,-86.83333333333482,0.0,119,0
606,113,27,-2,-87.83333333333482,0.0,120,0
606,114,30,2,-88.90000000000148,0.0,121,0
606,115,31,-2,-89.90000000000148,0.0,122,0
606,116,28,-2,-90.90000000000148,0.0,123,0
606,117,31,2,-91.96666666666815,0.0,124,0
606,118,28,2,-92.96666666666815,0.0,125,0
606,119,22,-2,-93.96666666666815,0.0,126,0
606,120,24,2,-94.96666666666815,0.0,127,0
606,121,24,-2,-95.96666666666815,0.0,128,0
606,122,26,2,-96.96666666666815,0.0,129,0
606,123,32,2,-98.03333333333481,0.0,130,0
606,124,23,2,-99.10000000000147,0.0,131,0
606,125,25,2,-100.10000000000147,0.0,132,0
606,126,5,-1,-101.10000000000147,0.0,133,0
606,127,1,-1,-102.10000000000147,0.0,134,0
606,128,6,-1,-103.10000000000147,0.0,135,0
606,129,4,1,-104.10000000000147,0.0,136,0
606,130,6,1,-105.10000000000147,0.0,137,0
606,131,8,-1,-106.10000000000147,0.0,138,0
606,132,8,1,-107.10000000000147,0.0,139,0
606,133,7,1,-108.10000000000147,0.0,140,0
606,134,9,1,-109.16666666666814,0.0,141,0
606,135,2,1,-110.16666666666814,0.0,142,0
606,136,11,1,-111.16666666666814,0.0,143,0
606,137,10,-1,-112.16666666666814,0.0,144,0
606,138,7,-1,-113.16666666666814,0.0,145,0
606,139,10,1,-114.16666666666814,0.0,146,0
606,140,2,-1,-115.16666666666814,0.0,147,0
606,141,4,-1,-116.16666666666814,0.0,148,0
606,142,3,1,-117.16666666666814,0.0,149,0
606,143,9,-1,-118.16666666666814,0.0,150,0
606,144,5,1,-119.16666666666814,0.0,151,0
606,145,3,-1,-120.16666666666814,0.0,152,0
606,146,11,-1,-121.16666666666814,0.0,153,0
606,147,19,-1,-122.16666666666814,0.0,154,0
606,148,14,-1,-123.16666666666814,0.0,155,0
606,149,17,1,-124.16666666666814,0.0,156,0
606,150,13,-1,-125.16666666666814,0.0,157,0
606,151,12,-1,-126.16666666666814,0.0,158,0
606,152,17,-1,-127.16666666666814,0.0,159,0
606,153,18,-1,-128.16666666666814,0.0,160,0
606,154,15,-1,-129.16666666666814,0.0,161,0
