time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2640,112,32,-2,26.899999999998354,0.0,5,0
2640,113,27,-2,25.966666666664945,0.0,6,0
2640,114,30,2,23.33333333333152,0.0,9,0
2640,115,31,-2,22.39999999999812,0.0,10,0
2640,116,28,-2,21.466666666664715,0.0,11,0
2640,117,31,2,22.233333333331338,0.0,10,0
2640,118,28,2,19.599999999997912,0.0,12,0
2640,119,22,-2,20.36666666666454,0.0,12,0
2640,120,24,2,19.43333333333113,0.0,13,0
2640,121,24,-2,18.49999999999772,0.0,14,0
2640,122,26,2,17.566666666664318,0.0,14,0
2640,123,32,2,15.733333333330908,0.0,16,0
2640,124,23,2,14.599999999997513,0.0,17,0
2640,125,25,2,13.066666666664132,0.0,19,0
2640,128,6,-1,5.566666666663977,0.0,26,2
2640,130,6,1,5.2999999999971905,0.0,27,1
2640,131,8,-1,1.5666666666637992,0.0,30,1
2640,132,8,1,0.6333333333303999,0.0,31,1
2640,133,7,1,-0.30000000000298843,0.0,32,1
2640,134,9,1,-1.3000000000030492,0.0,33,1
2640,135,2,1,-2.300000000003112,0.0,34,1
2640,136,11,1,-3.3000000000031786,0.0,35,1
2640,137,10,-1,-4.300000000003243,0.0,36,1
2640,138,7,-1,-5.300000000003301,0.0,37,1
2640,139,10,1,-6.300000000003356,0.0,38,1
2640,140,2,-1,-7.30000000000342,0.0,39,1
2640,141,4,-1,-8.300000000003479,0.0,40,1
2640,142,3,1,-9.300000000003537,0.0,41,1
2640,143,9,-1,-10.300000000003594,0.0,42,1
2640,144,5,1,-11.300000000003656,0.0,43,1
2640,145,3,-1,-12.300000000003722,0.0,44,1
2640,146,11,-1,-13.300000000003779,0.0,45,1
2640,147,19,-1,-14.300000000003834,0.0,46,1
2640,148,14,-1,-15.3000000000039,0.0,47,1
2640,149,17,1,-16.300000000003962,0.0,48,1
2640,150,13,-1,-17.300000000004037,0.0,49,1
2640,151,12,-1,-18.30000000000411,0.0,50,1
2640,152,17,-1,-19.300000000004193,0.0,51,1
2640,153,18,-1,-20.300000000004275,0.0,52,1
2640,154,15,-1,-21.30000000000435,0.0,53,1
2640,155,15,1,-22.300000000004424,0.0,54,1
2640,156,16,1,-23.3000000000045,0.0,55,1
2640,157,18,1,-24.300000000004573,0.0,56,1
2640,158,12,1,-25.300000000004648,0.0,57,1
2640,159,20,-1,-26.300000000004722,0.0,58,1
2640,160,14,1,-27.300000000004804,0.0,59,1
2640,161,16,-1,-28.30000000000488,0.0,60,1
2640,162,21,1,-29.300000000004953,0.0,61,1
2640,163,13,1,-30.300000000005028,0.0,62,1
2640,164,21,-1,-31.300000000005102,0.0,63,1
2640,165,20,1,-32.30000000000518,0.0,64,1
2640,166,19,1,-33.300000000005255,0.0,65,1
2640,167,26,-1,-34.30000000000533,0.0,66,1
2640,168,32,-1,-35.30000000000541,0.0,67,1
2640,169,23,1,-36.30000000000549,0.0,68,1
2640,170,30,-1,-37.30000000000557,0.0,69,1
2640,171,22,-1,-38.300000000005646,0.0,70,1
2640,172,32,1,-39.300000000005724,0.0,71,1
2640,173,24,-1,-40.3000000000058,0.0,72,1
2640,174,27,-1,-41.30000000000588,0.0,73,1
2640,175,22,1,-42.30000000000595,0.0,74,1
2640,176,23,-1,-43.30000000000603,0.0,75,1
2640,177,26,1,-44.30000000000611,0.0,76,1
2640,178,28,-1,-45.300000000006186,0.0,77,1
2640,179,25,-1,-46.30000000000626,0.0,78,1
2640,180,30,1,-47.300000000006335,0.0,79,1
2640,181,28,1,-48.30000000000641,0.0,80,1
2640,182,24,1,-49.30000000000649,0.0,81,1
2640,183,25,1,-50.30000000000656,0.0,82,1
2640,184,31,1,-51.30000000000664,0.0,83,1
2640,185,29,-1,-52.30000000000671,0.0,84,1
2640,186,27,1,-53.36666666667346,0.0,85,1
2640,187,29,1,-54.36666666667354,0.0,86,1
2640,188,31,-1,-55.36666666667361,0.0,87,1
