time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3682,162,21,1,18.733333333328513,0.0,13,0
3682,164,21,-1,15.766666666661685,0.0,16,0
3682,165,20,1,16.333333333328294,0.0,16,0
3682,166,19,1,14.999999999994897,0.0,17,0
3682,167,26,-1,12.96666666666151,0.0,19,0
3682,168,32,-1,13.733333333328112,0.0,18,0
3682,169,23,1,11.099999999994726,0.0,21,0
3682,170,30,-1,11.86666666666133,0.0,20,0
3682,171,22,-1,9.233333333327943,0.0,23,0
3682,172,32,1,8.29999999999455,0.0,24,0
3682,173,24,-1,7.36666666666116,0.0,25,0
3682,174,27,-1,6.433333333327768,0.0,26,0
3682,175,22,1,5.499999999994383,0.0,27,0
3682,176,23,-1,4.566666666660993,0.0,27,0
3682,177,26,1,3.633333333327599,0.0,28,0
3682,178,28,-1,2.6999999999942026,0.0,29,0
3682,179,25,-1,1.766666666660815,0.0,30,0
3682,180,30,1,0.8333333333274191,0.0,31,0
3682,181,28,1,-0.10000000000597625,0.0,32,0
3682,182,24,1,-1.1000000000060368,0.0,33,0
3682,183,25,1,-2.1000000000060925,0.0,34,0
3682,184,31,1,-3.1000000000061556,0.0,35,0
3682,185,29,-1,-4.10000000000621,0.0,36,0
3682,186,27,1,-5.100000000006268,0.0,37,0
3682,187,29,1,-6.100000000006327,0.0,38,0
3682,188,31,-1,-7.100000000006377,0.0,39,0
