time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3390,147,19,-1,18.533333333329463,0.0,499,3
3390,149,17,1,15.066666666662632,0.0,17,0
3390,152,17,-1,10.766666666662456,0.0,21,0
3390,153,18,-1,9.833333333329056,0.0,22,0
3390,154,15,-1,8.899999999995664,0.0,23,0
3390,155,15,1,7.966666666662274,0.0,24,0
3390,156,16,1,7.033333333328882,0.0,25,0
3390,157,18,1,6.0999999999954895,0.0,26,0
3390,158,12,1,5.166666666662099,0.0,27,0
3390,159,20,-1,4.233333333328707,0.0,28,0
3390,160,14,1,3.2999999999953045,0.0,29,0
3390,161,16,-1,2.3666666666619096,0.0,30,0
3390,162,21,1,1.4333333333285136,0.0,31,0
3390,163,13,1,0.499999999995118,0.0,32,0
3390,164,21,-1,-0.5000000000049426,0.0,33,0
3390,165,20,1,-1.5000000000050049,0.0,34,0
3390,166,19,1,-2.500000000005068,0.0,35,0
3390,167,26,-1,-3.5000000000051297,0.0,36,0
3390,168,32,-1,-4.5000000000051905,0.0,37,0
3390,169,23,1,-5.500000000005249,0.0,38,0
3390,170,30,-1,-6.500000000005306,0.0,39,0
3390,171,22,-1,-7.500000000005365,0.0,40,0
3390,172,32,1,-8.500000000005423,0.0,41,0
3390,173,24,-1,-9.50000000000548,0.0,42,0
3390,174,27,-1,-10.500000000005539,0.0,43,0
3390,175,22,1,-11.50000000000559,0.0,44,0
3390,176,23,-1,-12.500000000005647,0.0,45,0
3390,177,26,1,-13.500000000005706,0.0,46,0
3390,178,28,-1,-14.500000000005764,0.0,47,0
3390,179,25,-1,-15.500000000005814,0.0,48,0
3390,180,30,1,-16.50000000000588,0.0,49,0
3390,181,28,1,-17.500000000005954,0.0,50,0
3390,182,24,1,-18.50000000000603,0.0,51,0
3390,183,25,1,-19.500000000006096,0.0,52,0
3390,184,31,1,-20.50000000000617,0.0,53,0
3390,185,29,-1,-21.50000000000624,0.0,54,0
3390,186,27,1,-22.500000000006313,0.0,55,0
3390,187,29,1,-23.500000000006388,0.0,56,0
3390,188,31,-1,-24.500000000006455,0.0,57,0
