time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4048,177,26,1,24.833333333327683,0.0,7,0
4048,178,28,-1,23.599999999994267,0.0,8,0
4048,179,25,-1,22.56666666666087,0.0,9,0
4048,180,30,1,20.733333333327447,0.0,11,0
4048,181,28,1,20.09999999999404,0.0,12,0
4048,182,24,1,19.066666666660634,0.0,13,0
4048,183,25,1,17.93333333332723,0.0,14,0
4048,184,31,1,16.99999999999382,0.0,15,0
4048,185,29,-1,16.266666666660424,0.0,16,0
4048,186,27,1,14.533333333327029,0.0,17,0
4048,187,29,1,14.299999999993634,0.0,18,0
4048,188,31,-1,12.466666666660254,0.0,20,0
