time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2090,90,21,2,18.03333333333275,0.0,14,0
2090,91,21,-2,18.79999999999937,0.0,13,0
2090,92,19,-2,16.16666666666595,0.0,16,0
2090,93,17,2,15.233333333332565,0.0,17,0
2090,94,13,2,12.599999999999183,0.0,19,3
2090,95,15,-2,11.666666666665796,0.0,20,0
2090,96,15,2,10.73333333333242,0.0,21,0
2090,97,17,-2,9.79999999999904,0.0,22,0
2090,98,16,2,8.866666666665653,0.0,23,0
2090,99,18,-2,7.933333333332268,0.0,24,0
2090,100,19,2,6.9999999999988844,0.0,25,0
2090,101,14,-2,6.066666666665503,0.0,26,0
2090,102,16,-2,5.133333333332116,0.0,27,0
2090,103,12,2,4.199999999998731,0.0,28,0
2090,104,27,2,3.266666666665346,0.0,29,0
2090,105,29,2,2.333333333331962,0.0,30,0
2090,106,29,-2,1.3999999999985733,0.0,31,0
2090,107,30,-2,0.4666666666651844,0.0,32,0
2090,108,25,-2,-0.5333333333348741,0.0,33,0
2090,109,23,-2,-1.5333333333349293,0.0,34,0
2090,110,26,-2,-2.533333333334982,0.0,35,0
2090,111,22,2,-3.533333333335038,0.0,36,0
2090,112,32,-2,-4.533333333335094,0.0,37,0
2090,113,27,-2,-5.533333333335154,0.0,38,0
2090,114,30,2,-6.533333333335204,0.0,39,0
2090,115,31,-2,-7.533333333335255,0.0,40,0
2090,116,28,-2,-8.53333333333531,0.0,41,0
2090,117,31,2,-9.53333333333536,0.0,42,0
2090,118,28,2,-10.53333333333541,0.0,43,0
2090,119,22,-2,-11.53333333333546,0.0,44,0
2090,120,24,2,-12.533333333335518,0.0,45,0
2090,121,24,-2,-13.533333333335577,0.0,46,0
2090,122,26,2,-14.53333333333563,0.0,47,0
2090,123,32,2,-15.533333333335682,0.0,48,0
2090,124,23,2,-16.53333333333575,0.0,49,0
2090,125,25,2,-17.53333333333582,0.0,50,0
2090,126,5,-1,-18.53333333333589,0.0,51,0
2090,127,1,-1,-19.533333333335964,0.0,52,0
2090,128,6,-1,-20.53333333333604,0.0,53,0
2090,129,4,1,-21.60000000000278,0.0,54,0
2090,130,6,1,-22.60000000000285,0.0,55,0
2090,131,8,-1,-23.600000000002925,0.0,56,0
2090,132,8,1,-24.600000000003003,0.0,57,0
2090,133,7,1,-25.60000000000307,0.0,58,0
2090,134,9,1,-26.600000000003146,0.0,59,0
2090,135,2,1,-27.666666666669887,0.0,60,0
2090,136,11,1,-28.666666666669965,0.0,61,0
2090,137,10,-1,-29.666666666670043,0.0,62,0
2090,138,7,-1,-30.666666666670118,0.0,63,0
2090,139,10,1,-31.66666666667019,0.0,64,0
2090,140,2,-1,-32.733333333336944,0.0,65,0
2090,141,4,-1,-33.73333333333702,0.0,66,0
2090,142,3,1,-34.80000000000377,0.0,67,0
2090,143,9,-1,-35.80000000000385,0.0,68,0
2090,144,5,1,-36.800000000003934,0.0,69,0
2090,145,3,-1,-37.86666666667069,0.0,70,0
2090,146,11,-1,-38.86666666667077,0.0,71,0
2090,147,19,-1,-39.933333333337515,0.0,72,0
2090,148,14,-1,-41.00000000000427,0.0,73,0
2090,149,17,1,-42.00000000000435,0.0,74,0
2090,150,13,-1,-43.0666666666711,0.0,75,0
2090,151,12,-1,-44.066666666671175,0.0,76,0
2090,152,17,-1,-45.2000000000046,0.0,77,0
2090,153,18,-1,-46.200000000004685,0.0,78,0
2090,154,15,-1,-47.3333333333381,0.0,79,0
2090,155,15,1,-48.46666666667152,0.0,80,0
2090,156,16,1,-49.53333333333827,0.0,82,0
2090,157,18,1,-50.53333333333835,0.0,83,0
2090,158,12,1,-51.666666666671766,0.0,84,0
2090,159,20,-1,-52.800000000005184,0.0,85,0
2090,160,14,1,-53.80000000000527,0.0,86,0
2090,161,16,-1,-54.86666666667202,0.0,87,0
2090,162,21,1,-55.933333333338766,0.0,88,0
2090,163,13,1,-57.000000000005514,0.0,89,0
2090,164,21,-1,-58.06666666667226,0.0,90,0
2090,165,20,1,-59.13333333333901,0.0,91,0
2090,166,19,1,-60.26666666667243,0.0,92,0
2090,167,26,-1,-61.400000000005846,0.0,93,0
2090,168,32,-1,-62.400000000005925,0.0,94,0
2090,169,23,1,-63.53333333333934,0.0,96,0
2090,170,30,-1,-64.73333333333937,0.0,97,0
2090,171,22,-1,-65.8666666666727,0.0,98,0
2090,172,32,1,-67.00000000000603,0.0,99,0
2090,173,24,-1,-68.06666666667269,0.0,100,0
2090,174,27,-1,-69.20000000000601,0.0,101,0
2090,175,22,1,-70.33333333333934,0.0,102,0
2090,176,23,-1,-71.400000000006,0.0,103,0
2090,177,26,1,-72.53333333333933,0.0,105,0
2090,178,28,-1,-73.73333333333932,0.0,106,0
2090,179,25,-1,-75.00000000000597,0.0,107,0
2090,180,30,1,-76.06666666667263,0.0,108,0
2090,181,28,1,-77.1333333333393,0.0,109,0
2090,182,24,1,-78.33333333333928,0.0,110,0
2090,183,25,1,-79.60000000000593,0.0,112,0
2090,184,31,1,-80.6666666666726,0.0,113,0
2090,185,29,-1,-81.73333333333926,0.0,114,0
2090,186,27,1,-83.06666666667257,0.0,115,0
2090,187,29,1,-84.2000000000059,0.0,116,0
2090,188,31,-1,-85.2000000000059,0.0,117,0
