time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2030,86,20,-2,19.566666666666308,0.0,499,3
2030,87,20,2,18.733333333332908,0.0,13,0
2030,90,21,2,13.733333333332729,0.0,18,0
2030,91,21,-2,12.79999999999934,0.0,19,0
2030,92,19,-2,11.866666666665964,0.0,20,0
2030,93,17,2,10.93333333333258,0.0,21,0
2030,94,13,2,9.999999999999192,0.0,22,0
2030,95,15,-2,9.066666666665805,0.0,23,0
2030,96,15,2,8.133333333332429,0.0,24,0
2030,97,17,-2,7.199999999999049,0.0,25,0
2030,98,16,2,6.266666666665662,0.0,26,0
2030,99,18,-2,5.333333333332277,0.0,27,0
2030,100,19,2,4.399999999998894,0.0,28,0
2030,101,14,-2,3.4666666666655095,0.0,29,0
2030,102,16,-2,2.5333333333321186,0.0,29,0
2030,103,12,2,1.5999999999987298,0.0,30,0
2030,104,27,2,0.6666666666653442,0.0,31,0
2030,105,29,2,-0.26666666666803873,0.0,32,0
2030,106,29,-2,-1.2666666666680937,0.0,33,0
2030,107,30,-2,-2.26666666666815,0.0,34,0
2030,108,25,-2,-3.2666666666682094,0.0,35,0
2030,109,23,-2,-4.266666666668264,0.0,36,0
2030,110,26,-2,-5.266666666668312,0.0,37,0
2030,111,22,2,-6.266666666668364,0.0,38,0
2030,112,32,-2,-7.266666666668417,0.0,39,0
2030,113,27,-2,-8.266666666668478,0.0,40,0
2030,114,30,2,-9.266666666668527,0.0,41,0
2030,115,31,-2,-10.266666666668579,0.0,42,0
2030,116,28,-2,-11.266666666668634,0.0,43,0
2030,117,31,2,-12.266666666668684,0.0,44,0
2030,118,28,2,-13.266666666668733,0.0,45,0
2030,119,22,-2,-14.266666666668783,0.0,46,0
2030,120,24,2,-15.266666666668842,0.0,47,0
2030,121,24,-2,-16.266666666668904,0.0,48,0
2030,122,26,2,-17.266666666668975,0.0,49,0
2030,123,32,2,-18.33333333333571,0.0,50,0
2030,124,23,2,-19.333333333335787,0.0,51,0
2030,125,25,2,-20.333333333335855,0.0,52,0
2030,126,5,-1,-21.333333333335926,0.0,53,0
2030,127,1,-1,-22.400000000002667,0.0,54,0
2030,128,6,-1,-23.40000000000274,0.0,55,0
2030,129,4,1,-24.466666666669482,0.0,56,0
2030,130,6,1,-25.466666666669553,0.0,57,0
2030,131,8,-1,-26.466666666669628,0.0,58,0
2030,132,8,1,-27.466666666669706,0.0,59,0
2030,133,7,1,-28.466666666669774,0.0,60,0
2030,134,9,1,-29.533333333336515,0.0,62,0
2030,135,2,1,-30.600000000003256,0.0,63,0
2030,136,11,1,-31.600000000003334,0.0,64,0
2030,137,10,-1,-32.60000000000342,0.0,65,0
2030,138,7,-1,-33.66666666667017,0.0,66,0
2030,139,10,1,-34.666666666670245,0.0,67,0
2030,140,2,-1,-35.733333333337,0.0,68,0
2030,141,4,-1,-36.73333333333708,0.0,69,0
2030,142,3,1,-37.80000000000383,0.0,70,0
2030,143,9,-1,-38.866666666670575,0.0,71,0
2030,144,5,1,-39.86666666667066,0.0,72,0
2030,145,3,-1,-41.000000000004086,0.0,73,0
2030,146,11,-1,-42.000000000004164,0.0,74,0
2030,147,19,-1,-43.06666666667091,0.0,75,0
2030,148,14,-1,-44.20000000000434,0.0,76,0
2030,149,17,1,-45.200000000004415,0.0,77,0
2030,150,13,-1,-46.26666666667116,0.0,78,0
2030,151,12,-1,-47.33333333333791,0.0,79,0
2030,152,17,-1,-48.46666666667134,0.0,80,0
2030,153,18,-1,-49.46666666667142,0.0,81,0
2030,154,15,-1,-50.60000000000484,0.0,83,0
2030,155,15,1,-51.80000000000493,0.0,84,0
2030,156,16,1,-52.80000000000501,0.0,85,0
2030,157,18,1,-53.866666666671755,0.0,86,0
2030,158,12,1,-55.00000000000517,0.0,87,0
2030,159,20,-1,-56.06666666667192,0.0,88,0
2030,160,14,1,-57.133333333338676,0.0,89,0
2030,161,16,-1,-58.200000000005424,0.0,90,0
2030,162,21,1,-59.40000000000551,0.0,91,0
2030,163,13,1,-60.46666666667226,0.0,92,0
2030,164,21,-1,-61.60000000000568,0.0,94,0
2030,165,20,1,-62.7333333333391,0.0,95,0
2030,166,19,1,-63.933333333339185,0.0,96,0
2030,167,26,-1,-65.06666666667252,0.0,97,0
2030,168,32,-1,-66.06666666667252,0.0,98,0
2030,169,23,1,-67.20000000000584,0.0,99,0
2030,170,30,-1,-68.40000000000583,0.0,100,0
2030,171,22,-1,-69.66666666667248,0.0,102,0
2030,172,32,1,-70.73333333333915,0.0,103,0
2030,173,24,-1,-71.86666666667247,0.0,104,0
2030,174,27,-1,-73.06666666667246,0.0,105,0
2030,175,22,1,-74.20000000000579,0.0,106,0
2030,176,23,-1,-75.26666666667245,0.0,107,0
2030,177,26,1,-76.40000000000578,0.0,108,0
2030,178,28,-1,-77.66666666667243,0.0,110,0
2030,179,25,-1,-78.86666666667242,0.0,111,0
2030,180,30,1,-79.93333333333908,0.0,112,0
2030,181,28,1,-81.0666666666724,0.0,113,0
2030,182,24,1,-82.20000000000573,0.0,114,0
2030,183,25,1,-83.53333333333904,0.0,116,0
2030,184,31,1,-84.53333333333904,0.0,117,0
2030,185,29,-1,-85.66666666667237,0.0,118,0
2030,186,27,1,-87.00000000000568,0.0,119,0
2030,187,29,1,-88.333333333339,0.0,120,0
2030,188,31,-1,-89.333333333339,0.0,121,0
