time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1051,41,26,3,25.80000000000028,0.0,6,3
1051,42,28,3,21.33333333333364,0.0,11,0
1051,43,23,3,19.266666666666985,0.0,13,0
1051,44,25,-3,17.600000000000335,0.0,14,0
1051,45,30,3,16.66666666666701,0.0,15,0
1051,46,27,-3,15.73333333333369,0.0,16,0
1051,47,32,3,14.80000000000038,0.0,17,0
1051,48,27,3,13.86666666666708,0.0,18,0
1051,49,22,3,12.933333333333772,0.0,19,0
1051,50,22,-3,12.000000000000462,0.0,20,0
1051,51,26,-3,11.066666666667151,0.0,21,0
1051,52,24,3,10.066666666667185,0.0,22,0
1051,53,25,3,9.066666666667215,0.0,23,0
1051,54,31,3,8.066666666667238,0.0,24,0
1051,55,29,-3,7.0666666666672615,0.0,25,0
1051,56,30,-3,6.000000000000628,0.0,26,0
1051,57,29,3,5.0000000000006555,0.0,27,0
1051,58,32,-3,4.0000000000006795,0.0,28,0
1051,59,23,-3,3.000000000000696,0.0,29,0
1051,60,31,-3,1.933333333334059,0.0,30,0
1051,61,24,-3,0.8666666666674173,0.0,31,0
1051,62,28,-3,-0.19999999999923088,0.0,32,0
1051,63,3,-2,-1.2666666666658777,0.0,33,0
1051,64,2,-2,-2.3333333333325843,0.0,34,0
1051,65,2,2,-3.4666666666659673,0.0,35,0
1051,66,10,2,-4.666666666666039,0.0,37,0
1051,67,6,-2,-5.799999999999439,0.0,38,0
1051,68,11,-2,-6.933333333332824,0.0,39,0
1051,69,8,2,-8.13333333333285,0.0,40,0
1051,70,10,-2,-9.333333333332895,0.0,41,0
1051,71,6,2,-10.666666666666254,0.0,43,0
1051,72,5,-2,-11.86666666666629,0.0,44,0
1051,73,3,2,-13.133333333333,0.0,45,0
1051,74,1,-2,-14.533333333333053,0.0,47,0
1051,75,8,-2,-15.86666666666643,0.0,48,0
1051,76,4,2,-17.066666666666485,0.0,49,0
1051,77,7,2,-18.199999999999886,0.0,50,0
1051,78,7,-2,-19.533333333333278,0.0,52,0
1051,79,9,-2,-20.866666666666678,0.0,53,0
1051,80,4,-2,-21.866666666666728,0.0,54,0
1051,81,11,2,-23.000000000000114,0.0,55,0
1051,82,9,2,-24.333333333333513,0.0,56,0
1051,83,5,2,-25.666666666666913,0.0,58,0
1051,84,18,2,-26.666666666666963,0.0,59,0
1051,85,14,2,-27.866666666667026,0.0,60,0
1051,86,20,-2,-29.200000000000426,0.0,61,0
1051,87,20,2,-30.533333333333825,0.0,63,0
1051,88,12,-2,-31.533333333333882,0.0,64,0
1051,89,13,-2,-32.66666666666728,0.0,65,0
1051,90,21,2,-34.00000000000071,0.0,66,0
1051,91,21,-2,-35.33333333333414,0.0,67,0
1051,92,19,-2,-36.33333333333422,0.0,68,0
1051,93,17,2,-37.533333333334305,0.0,70,0
1051,94,13,2,-38.86666666666773,0.0,71,0
1051,95,15,-2,-40.20000000000116,0.0,72,0
1051,96,15,2,-41.20000000000124,0.0,73,0
1051,97,17,-2,-42.33333333333466,0.0,74,0
1051,98,16,2,-43.666666666668085,0.0,76,0
1051,99,18,-2,-45.00000000000151,0.0,77,0
1051,100,19,2,-46.0000000000016,0.0,78,0
1051,101,14,-2,-47.20000000000169,0.0,79,0
1051,102,16,-2,-48.533333333335115,0.0,81,0
1051,103,12,2,-49.86666666666854,0.0,82,0
1051,104,27,2,-50.86666666666863,0.0,83,0
1051,105,29,2,-52.000000000002046,0.0,84,0
1051,106,29,-2,-53.333333333335474,0.0,85,0
1051,107,30,-2,-54.6666666666689,0.0,87,0
1051,108,25,-2,-55.66666666666899,0.0,88,0
1051,109,23,-2,-56.866666666669076,0.0,89,0
1051,110,26,-2,-58.200000000002504,0.0,90,0
1051,111,22,2,-59.53333333333593,0.0,92,0
1051,112,32,-2,-60.53333333333602,0.0,93,0
1051,113,27,-2,-61.66666666666944,0.0,94,0
1051,114,30,2,-63.00000000000287,0.0,95,0
1051,115,31,-2,-64.33333333333627,0.0,96,0
1051,116,28,-2,-65.33333333333627,0.0,97,0
1051,117,31,2,-66.53333333333626,0.0,99,0
1051,118,28,2,-67.86666666666957,0.0,100,0
1051,119,22,-2,-69.20000000000289,0.0,101,0
1051,120,24,2,-70.20000000000289,0.0,102,0
1051,121,24,-2,-71.33333333333621,0.0,103,0
1051,122,26,2,-72.60000000000286,0.0,105,0
1051,123,32,2,-73.80000000000285,0.0,106,0
1051,124,23,2,-74.80000000000285,0.0,107,0
1051,125,25,2,-76.0666666666695,0.0,108,0
1051,126,5,-1,-77.20000000000283,0.0,109,0
1051,127,1,-1,-78.40000000000282,0.0,110,0
1051,128,6,-1,-79.40000000000282,0.0,111,0
1051,129,4,1,-80.53333333333615,0.0,113,0
1051,130,6,1,-81.73333333333613,0.0,114,0
1051,131,8,-1,-83.06666666666945,0.0,115,0
1051,132,8,1,-84.06666666666945,0.0,116,0
1051,133,7,1,-85.13333333333611,0.0,117,0
1051,134,9,1,-86.26666666666944,0.0,118,0
1051,135,2,1,-87.46666666666943,0.0,119,0
1051,136,11,1,-88.46666666666943,0.0,120,0
1051,137,10,-1,-89.66666666666941,0.0,122,0
1051,138,7,-1,-90.80000000000274,0.0,123,0
1051,139,10,1,-92.00000000000273,0.0,124,0
1051,140,2,-1,-93.00000000000273,0.0,125,0
1051,141,4,-1,-94.06666666666939,0.0,126,0
1051,142,3,1,-95.13333333333605,0.0,127,0
1051,143,9,-1,-96.20000000000272,0.0,128,0
1051,144,5,1,-97.26666666666938,0.0,129,0
1051,145,3,-1,-98.4000000000027,0.0,130,0
1051,146,11,-1,-99.46666666666937,0.0,131,0
1051,147,19,-1,-100.6000000000027,0.0,133,0
