time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1084,42,28,3,27.80000000000032,0.0,4,2
1084,44,25,-3,19.533333333333683,0.0,12,1
1084,45,30,3,17.866666666667026,0.0,14,1
1084,46,27,-3,16.933333333333703,0.0,15,1
1084,47,32,3,16.000000000000377,0.0,16,1
1084,48,27,3,15.066666666667075,0.0,17,1
1084,49,22,3,14.133333333333768,0.0,18,1
1084,50,22,-3,13.200000000000458,0.0,19,1
1084,51,26,-3,12.266666666667147,0.0,20,1
1084,52,24,3,11.333333333333847,0.0,21,1
1084,53,25,3,10.333333333333877,0.0,22,1
1084,54,31,3,9.3333333333339,0.0,23,1
1084,55,29,-3,8.333333333333924,0.0,24,1
1084,56,30,-3,7.26666666666729,0.0,25,1
1084,57,29,3,6.266666666667318,0.0,26,1
1084,58,32,-3,5.266666666667342,0.0,27,1
1084,59,23,-3,4.266666666667363,0.0,28,1
1084,60,31,-3,3.2666666666673936,0.0,29,1
1084,61,24,-3,2.2000000000007516,0.0,30,1
1084,62,28,-3,1.2000000000007693,0.0,31,1
1084,63,3,-2,0.13333333333412234,0.0,32,1
1084,64,2,-2,-0.9333333333325834,0.0,33,1
1084,65,2,2,-1.9999999999992988,0.0,34,1
1084,66,10,2,-3.1333333333327067,0.0,35,1
1084,67,6,-2,-4.133333333332779,0.0,36,1
1084,68,11,-2,-5.199999999999497,0.0,37,1
1084,69,8,2,-6.333333333332856,0.0,38,1
1084,70,10,-2,-7.533333333332902,0.0,40,1
1084,71,6,2,-8.799999999999594,0.0,41,1
1084,72,5,-2,-9.933333333332964,0.0,42,1
1084,73,3,2,-11.133333333333008,0.0,43,1
1084,74,1,-2,-12.466666666666393,0.0,44,1
1084,75,8,-2,-13.799999999999772,0.0,46,1
1084,76,4,2,-14.999999999999817,0.0,47,1
1084,77,7,2,-16.19999999999987,0.0,48,1
1084,78,7,-2,-17.533333333333264,0.0,50,1
1084,79,9,-2,-18.799999999999997,0.0,51,1
1084,80,4,-2,-19.866666666666713,0.0,52,1
1084,81,11,2,-21.0000000000001,0.0,53,1
1084,82,9,2,-22.3333333333335,0.0,54,1
1084,83,5,2,-23.6666666666669,0.0,56,1
1084,84,18,2,-24.66666666666695,0.0,57,1
1084,85,14,2,-25.86666666666701,0.0,58,1
1084,86,20,-2,-27.20000000000041,0.0,59,1
1084,87,20,2,-28.53333333333381,0.0,61,1
1084,88,12,-2,-29.533333333333868,0.0,62,1
1084,89,13,-2,-30.666666666667254,0.0,63,1
1084,90,21,2,-32.000000000000654,0.0,64,1
1084,91,21,-2,-33.33333333333408,0.0,65,1
1084,92,19,-2,-34.33333333333416,0.0,66,1
1084,93,17,2,-35.53333333333425,0.0,68,1
1084,94,13,2,-36.866666666667676,0.0,69,1
1084,95,15,-2,-38.200000000001104,0.0,70,1
1084,96,15,2,-39.20000000000118,0.0,71,1
1084,97,17,-2,-40.3333333333346,0.0,72,1
1084,98,16,2,-41.66666666666803,0.0,74,1
1084,99,18,-2,-43.00000000000146,0.0,75,1
1084,100,19,2,-44.00000000000154,0.0,76,1
1084,101,14,-2,-45.20000000000163,0.0,77,1
1084,102,16,-2,-46.53333333333506,0.0,79,1
1084,103,12,2,-47.866666666668486,0.0,80,1
1084,104,27,2,-48.86666666666857,0.0,81,1
1084,105,29,2,-50.00000000000199,0.0,82,1
1084,106,29,-2,-51.33333333333542,0.0,83,1
1084,107,30,-2,-52.666666666668846,0.0,85,1
1084,108,25,-2,-53.66666666666893,0.0,86,1
1084,109,23,-2,-54.86666666666902,0.0,87,1
1084,110,26,-2,-56.20000000000245,0.0,88,1
1084,111,22,2,-57.533333333335875,0.0,90,1
1084,112,32,-2,-58.53333333333596,0.0,91,1
1084,113,27,-2,-59.666666666669386,0.0,92,1
1084,114,30,2,-61.000000000002814,0.0,93,1
1084,115,31,-2,-62.33333333333624,0.0,94,1
1084,116,28,-2,-63.33333333333633,0.0,95,1
1084,117,31,2,-64.53333333333637,0.0,97,1
1084,118,28,2,-65.86666666666969,0.0,98,1
1084,119,22,-2,-67.200000000003,0.0,99,1
1084,120,24,2,-68.200000000003,0.0,100,1
1084,121,24,-2,-69.33333333333633,0.0,101,1
1084,122,26,2,-70.66666666666964,0.0,103,1
1084,123,32,2,-72.00000000000296,0.0,104,1
1084,124,23,2,-73.00000000000296,0.0,105,1
1084,125,25,2,-74.20000000000294,0.0,106,1
1084,126,5,-1,-75.40000000000293,0.0,107,1
1084,127,1,-1,-76.60000000000292,0.0,109,1
1084,128,6,-1,-77.60000000000292,0.0,110,1
1084,129,4,1,-78.73333333333625,0.0,111,1
1084,130,6,1,-80.0000000000029,0.0,112,1
1084,131,8,-1,-81.20000000000289,0.0,113,1
1084,132,8,1,-82.20000000000289,0.0,114,1
1084,133,7,1,-83.33333333333621,0.0,115,1
1084,134,9,1,-84.5333333333362,0.0,117,1
1084,135,2,1,-85.73333333333619,0.0,118,1
1084,136,11,1,-86.73333333333619,0.0,119,1
1084,137,10,-1,-88.00000000000284,0.0,120,1
1084,138,7,-1,-89.0666666666695,0.0,121,1
1084,139,10,1,-90.20000000000283,0.0,122,1
1084,140,2,-1,-91.20000000000283,0.0,123,1
1084,141,4,-1,-92.33333333333616,0.0,124,1
1084,142,3,1,-93.53333333333615,0.0,126,1
1084,143,9,-1,-94.73333333333613,0.0,127,1
1084,144,5,1,-95.73333333333613,0.0,128,1
1084,145,3,-1,-96.86666666666946,0.0,129,1
1084,146,11,-1,-97.93333333333612,0.0,130,1
1084,147,19,-1,-99.00000000000279,0.0,131,1
1084,148,14,-1,-100.06666666666945,0.0,132,1
1084,149,17,1,-101.13333333333611,0.0,133,1
1084,150,13,-1,-102.20000000000277,0.0,134,1
1084,151,12,-1,-103.26666666666944,0.0,135,1
1084,152,17,-1,-104.26666666666944,0.0,136,1
1084,153,18,-1,-105.3333333333361,0.0,137,1
1084,154,15,-1,-106.46666666666943,0.0,138,1
1084,155,15,1,-107.60000000000275,0.0,140,1
1084,156,16,1,-108.60000000000275,0.0,141,1
1084,157,18,1,-109.66666666666941,0.0,142,1
1084,158,12,1,-110.80000000000274,0.0,143,1
