time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
695,29,20,3,12.600000000000087,0.0,19,0
695,30,20,-3,14.100000000000096,0.0,18,0
695,32,18,-3,11.666666666666805,0.0,20,0
695,33,12,-3,10.56666666666681,0.0,21,0
695,34,17,3,9.366666666666825,0.0,23,0
695,35,17,-3,8.100000000000163,0.0,24,0
695,36,15,-3,6.866666666666851,0.0,25,0
695,37,19,-3,5.466666666666862,0.0,27,0
695,38,13,-3,4.2000000000002204,0.0,28,0
695,39,13,3,2.8666666666669074,0.0,29,0
695,40,19,3,1.4000000000002575,0.0,31,0
695,41,26,3,0.06666666666694142,0.0,32,0
695,42,28,3,-1.4666666666663604,0.0,33,0
695,43,23,3,-2.933333333333012,0.0,35,0
695,44,25,-3,-4.2666666666663176,0.0,36,0
695,45,30,3,-5.733333333332962,0.0,38,0
695,46,27,-3,-7.066666666666269,0.0,39,0
695,47,32,3,-8.666666666666245,0.0,41,0
695,48,27,3,-9.933333333332879,0.0,42,0
695,49,22,3,-11.399999999999517,0.0,43,0
695,50,22,-3,-12.866666666666157,0.0,45,0
695,51,26,-3,-14.199999999999466,0.0,46,0
695,52,24,3,-15.599999999999431,0.0,48,0
695,53,25,3,-16.799999999999407,0.0,49,0
695,54,31,3,-18.13333333333273,0.0,50,0
695,55,29,-3,-19.46666666666605,0.0,51,0
695,56,30,-3,-20.533333333332696,0.0,53,0
695,57,29,3,-21.73333333333268,0.0,54,0
695,58,32,-3,-23.066666666666002,0.0,55,0
695,59,23,-3,-24.399999999999324,0.0,56,0
695,60,31,-3,-25.399999999999302,0.0,57,0
695,61,24,-3,-26.533333333332617,0.0,59,0
695,62,28,-3,-27.86666666666594,0.0,60,0
695,63,3,-2,-29.19999999999926,0.0,61,0
695,64,2,-2,-30.19999999999931,0.0,62,0
695,65,2,2,-31.399999999999366,0.0,63,0
695,66,10,2,-32.733333333332794,0.0,65,0
695,67,6,-2,-34.06666666666624,0.0,66,0
695,68,11,-2,-35.06666666666632,0.0,67,0
695,69,8,2,-36.19999999999972,0.0,68,0
695,70,10,-2,-37.53333333333314,0.0,70,0
695,71,6,2,-38.86666666666654,0.0,71,0
695,72,5,-2,-39.86666666666661,0.0,72,0
695,73,3,2,-41.00000000000002,0.0,73,0
695,74,1,-2,-42.33333333333345,0.0,74,0
695,75,8,-2,-43.66666666666687,0.0,76,0
695,76,4,2,-44.66666666666695,0.0,77,0
695,77,7,2,-45.86666666666704,0.0,78,0
695,78,7,-2,-47.20000000000046,0.0,79,0
695,79,9,-2,-48.466666666667216,0.0,80,0
695,80,4,-2,-49.466666666667294,0.0,81,0
695,81,11,2,-50.600000000000705,0.0,83,0
695,82,9,2,-51.86666666666746,0.0,84,0
695,83,5,2,-53.06666666666755,0.0,85,0
695,84,18,2,-54.06666666666762,0.0,86,0
695,85,14,2,-55.20000000000104,0.0,87,0
695,86,20,-2,-56.33333333333446,0.0,88,0
695,87,20,2,-57.60000000000122,0.0,90,0
695,88,12,-2,-58.600000000001295,0.0,91,0
695,89,13,-2,-59.733333333334706,0.0,92,0
695,90,21,2,-60.933333333334794,0.0,93,0
695,91,21,-2,-62.06666666666821,0.0,94,0
695,92,19,-2,-63.06666666666829,0.0,95,0
695,93,17,2,-64.13333333333503,0.0,96,0
695,94,13,2,-65.2000000000017,0.0,97,0
695,95,15,-2,-66.40000000000168,0.0,98,0
695,96,15,2,-67.40000000000168,0.0,99,0
695,97,17,-2,-68.53333333333501,0.0,101,0
695,98,16,2,-69.60000000000167,0.0,102,0
695,99,18,-2,-70.66666666666833,0.0,103,0
695,100,19,2,-71.733333333335,0.0,104,0
695,101,14,-2,-72.80000000000166,0.0,105,0
695,102,16,-2,-73.86666666666832,0.0,106,0
695,103,12,2,-74.86666666666832,0.0,107,0
695,104,27,2,-75.86666666666832,0.0,108,0
695,105,29,2,-77.00000000000165,0.0,109,0
695,106,29,-2,-78.06666666666831,0.0,110,0
695,107,30,-2,-79.06666666666831,0.0,111,0
695,108,25,-2,-80.06666666666831,0.0,112,0
695,109,23,-2,-81.20000000000164,0.0,113,0
695,110,26,-2,-82.20000000000164,0.0,114,0
695,111,22,2,-83.33333333333496,0.0,115,0
695,112,32,-2,-84.33333333333496,0.0,116,0
695,113,27,-2,-85.33333333333496,0.0,117,0
695,114,30,2,-86.40000000000163,0.0,118,0
695,115,31,-2,-87.53333333333495,0.0,120,0
695,116,28,-2,-88.53333333333495,0.0,121,0
695,117,31,2,-89.60000000000161,0.0,122,0
695,118,28,2,-90.60000000000161,0.0,123,0
695,119,22,-2,-91.60000000000161,0.0,124,0
695,120,24,2,-92.66666666666828,0.0,125,0
695,121,24,-2,-93.66666666666828,0.0,126,0
695,122,26,2,-94.66666666666828,0.0,127,0
695,123,32,2,-95.66666666666828,0.0,128,0
695,124,23,2,-96.73333333333494,0.0,129,0
695,125,25,2,-97.73333333333494,0.0,130,0
695,126,5,-1,-98.8000000000016,0.0,131,0
695,127,1,-1,-99.8000000000016,0.0,132,0
695,128,6,-1,-100.8000000000016,0.0,133,0
695,129,4,1,-101.8000000000016,0.0,134,0
695,130,6,1,-102.8000000000016,0.0,135,0
695,131,8,-1,-103.8000000000016,0.0,136,0
695,132,8,1,-104.8000000000016,0.0,137,0
695,133,7,1,-105.8000000000016,0.0,138,0
695,134,9,1,-106.86666666666827,0.0,139,0
695,135,2,1,-107.86666666666827,0.0,140,0
695,136,11,1,-108.86666666666827,0.0,141,0
695,137,10,-1,-109.86666666666827,0.0,142,0
695,138,7,-1,-110.86666666666827,0.0,143,0
695,139,10,1,-111.93333333333493,0.0,144,0
695,140,2,-1,-112.93333333333493,0.0,145,0
695,141,4,-1,-113.93333333333493,0.0,146,0
695,142,3,1,-114.93333333333493,0.0,147,0
695,143,9,-1,-115.93333333333493,0.0,148,0
695,144,5,1,-116.93333333333493,0.0,149,0
695,145,3,-1,-117.93333333333493,0.0,150,0
695,146,11,-1,-118.93333333333493,0.0,151,0
695,147,19,-1,-119.93333333333493,0.0,152,0
695,148,14,-1,-120.93333333333493,0.0,153,0
695,149,17,1,-121.93333333333493,0.0,154,0
695,150,13,-1,-122.93333333333493,0.0,155,0
695,151,12,-1,-123.93333333333493,0.0,156,0
695,152,17,-1,-124.93333333333493,0.0,157,0
695,153,18,-1,-125.93333333333493,0.0,158,0
695,154,15,-1,-126.93333333333493,0.0,159,0
695,155,15,1,-127.93333333333493,0.0,160,0
695,156,16,1,-128.93333333333493,0.0,161,0
695,157,18,1,-129.93333333333493,0.0,162,0
695,158,12,1,-130.93333333333493,0.0,163,0
695,159,20,-1,-131.93333333333493,0.0,164,0
