time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2699,114,30,2,27.53333333333158,0.0,4,0
2699,115,31,-2,26.59999999999818,0.0,5,0
2699,116,28,-2,25.666666666664774,0.0,6,0
2699,117,31,2,24.733333333331373,0.0,7,0
2699,118,28,2,23.799999999997972,0.0,8,0
2699,120,24,2,21.633333333331162,0.0,10,0
2699,121,24,-2,20.69999999999775,0.0,11,0
2699,122,26,2,19.76666666666435,0.0,12,0
2699,123,32,2,17.933333333330935,0.0,14,0
2699,124,23,2,16.799999999997517,0.0,15,0
2699,125,25,2,15.266666666664124,0.0,17,0
2699,131,8,-1,2.8666666666638,0.0,29,0
2699,132,8,1,1.9333333333304006,0.0,30,0
2699,133,7,1,0.9999999999970115,0.0,31,0
2699,134,9,1,0.06666666666361765,0.0,32,0
2699,135,2,1,-0.9333333333364443,0.0,33,0
2699,136,11,1,-1.9333333333365106,0.0,34,0
2699,137,10,-1,-2.933333333336576,0.0,35,0
2699,138,7,-1,-3.933333333336639,0.0,36,0
2699,139,10,1,-4.933333333336694,0.0,37,0
2699,140,2,-1,-5.933333333336758,0.0,38,0
2699,141,4,-1,-6.933333333336817,0.0,39,0
2699,142,3,1,-7.933333333336876,0.0,40,0
2699,143,9,-1,-8.933333333336932,0.0,41,0
2699,144,5,1,-9.933333333336995,0.0,42,0
2699,145,3,-1,-10.93333333333706,0.0,43,0
2699,146,11,-1,-11.933333333337117,0.0,44,0
2699,147,19,-1,-12.933333333337172,0.0,45,0
2699,148,14,-1,-13.933333333337238,0.0,46,0
2699,149,17,1,-14.933333333337295,0.0,47,0
2699,150,13,-1,-15.933333333337353,0.0,48,0
2699,151,12,-1,-16.933333333337426,0.0,49,0
2699,152,17,-1,-17.933333333337508,0.0,50,0
2699,153,18,-1,-18.93333333333759,0.0,51,0
2699,154,15,-1,-19.933333333337664,0.0,52,0
2699,155,15,1,-20.93333333333774,0.0,53,0
2699,156,16,1,-21.933333333337814,0.0,54,0
2699,157,18,1,-22.933333333337888,0.0,55,0
2699,158,12,1,-23.933333333337963,0.0,56,0
2699,159,20,-1,-24.933333333338037,0.0,57,0
2699,160,14,1,-25.93333333333812,0.0,58,0
2699,161,16,-1,-26.933333333338194,0.0,59,0
2699,162,21,1,-27.93333333333827,0.0,60,0
2699,163,13,1,-28.933333333338343,0.0,61,0
2699,164,21,-1,-29.933333333338418,0.0,62,0
2699,165,20,1,-30.933333333338492,0.0,63,0
2699,166,19,1,-31.933333333338567,0.0,64,0
2699,167,26,-1,-32.933333333338645,0.0,65,0
2699,168,32,-1,-33.93333333333872,0.0,66,0
2699,169,23,1,-34.9333333333388,0.0,67,0
2699,170,30,-1,-35.93333333333888,0.0,68,0
2699,171,22,-1,-36.93333333333896,0.0,69,0
2699,172,32,1,-37.933333333339036,0.0,70,0
2699,173,24,-1,-38.933333333339114,0.0,71,0
2699,174,27,-1,-39.93333333333919,0.0,72,0
2699,175,22,1,-40.93333333333926,0.0,73,0
2699,176,23,-1,-41.93333333333934,0.0,74,0
2699,177,26,1,-42.93333333333942,0.0,75,0
2699,178,28,-1,-43.9333333333395,0.0,76,0
2699,179,25,-1,-44.93333333333957,0.0,77,0
2699,180,30,1,-45.93333333333965,0.0,78,0
2699,181,28,1,-46.933333333339725,0.0,79,0
2699,182,24,1,-47.9333333333398,0.0,80,0
2699,183,25,1,-48.933333333339874,0.0,81,0
2699,184,31,1,-49.93333333333995,0.0,82,0
2699,185,29,-1,-50.93333333334002,0.0,83,0
2699,186,27,1,-51.9333333333401,0.0,84,0
2699,187,29,1,-52.93333333334018,0.0,85,0
2699,188,31,-1,-53.93333333334025,0.0,86,0
