time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
862,36,15,-3,14.566666666666825,0.0,17,2
862,37,19,-3,13.266666666666836,0.0,19,1
862,38,13,-3,12.200000000000193,0.0,20,1
862,39,13,3,11.266666666666884,0.0,21,1
862,40,19,3,10.133333333333573,0.0,22,1
862,41,26,3,9.000000000000261,0.0,23,1
862,42,28,3,7.866666666666962,0.0,24,1
862,43,23,3,6.666666666666983,0.0,25,1
862,44,25,-3,5.533333333333681,0.0,26,1
862,45,30,3,4.200000000000375,0.0,28,1
862,46,27,-3,2.866666666667063,0.0,29,1
862,47,32,3,1.666666666667082,0.0,30,1
862,48,27,3,0.3333333333337768,0.0,32,1
862,49,22,3,-1.0666666666661988,0.0,33,1
862,50,22,-3,-2.399999999999514,0.0,34,1
862,51,26,-3,-3.799999999999496,0.0,36,1
862,52,24,3,-5.133333333332796,0.0,37,1
862,53,25,3,-6.599999999999435,0.0,39,1
862,54,31,3,-7.933333333332746,0.0,40,1
862,55,29,-3,-9.333333333332721,0.0,41,1
862,56,30,-3,-10.733333333332686,0.0,43,1
862,57,29,3,-12.06666666666599,0.0,44,1
862,58,32,-3,-13.599999999999298,0.0,46,1
862,59,23,-3,-14.86666666666594,0.0,47,1
862,60,31,-3,-16.19999999999924,0.0,48,1
862,61,24,-3,-17.466666666665887,0.0,49,1
862,62,28,-3,-18.79999999999921,0.0,51,1
862,63,3,-2,-20.13333333333253,0.0,52,1
862,64,2,-2,-21.199999999999246,0.0,53,1
862,65,2,2,-22.399999999999302,0.0,54,1
862,66,10,2,-23.733333333332716,0.0,56,1
862,67,6,-2,-25.06666666666613,0.0,57,1
862,68,11,-2,-26.066666666666194,0.0,58,1
862,69,8,2,-27.199999999999566,0.0,59,1
862,70,10,-2,-28.53333333333296,0.0,61,1
862,71,6,2,-29.86666666666633,0.0,62,1
862,72,5,-2,-30.86666666666638,0.0,63,1
862,73,3,2,-32.066666666666436,0.0,64,1
