time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3201,146,11,-1,4.06666666666286,0.0,28,0
3201,147,19,-1,3.133333333329467,0.0,29,0
3201,148,14,-1,2.1999999999960638,0.0,30,0
3201,149,17,1,1.2666666666626691,0.0,31,0
3201,150,13,-1,0.3333333333292737,0.0,32,0
3201,151,12,-1,-0.6666666666707883,0.0,33,0
3201,152,17,-1,-1.6666666666708565,0.0,34,0
3201,153,18,-1,-2.6666666666709267,0.0,35,0
3201,154,15,-1,-3.6666666666709897,0.0,36,0
3201,155,15,1,-4.666666666671048,0.0,37,0
3201,156,16,1,-5.666666666671107,0.0,38,0
3201,157,18,1,-6.666666666671166,0.0,39,0
3201,158,12,1,-7.666666666671222,0.0,40,0
3201,159,20,-1,-8.666666666671281,0.0,41,0
3201,160,14,1,-9.666666666671347,0.0,42,0
3201,161,16,-1,-10.666666666671404,0.0,43,0
3201,162,21,1,-11.666666666671462,0.0,44,0
3201,163,13,1,-12.66666666667152,0.0,45,0
3201,164,21,-1,-13.666666666671578,0.0,46,0
3201,165,20,1,-14.666666666671636,0.0,47,0
3201,166,19,1,-15.666666666671695,0.0,48,0
3201,167,26,-1,-16.666666666671762,0.0,49,0
3201,168,32,-1,-17.666666666671837,0.0,50,0
3201,169,23,1,-18.66666666667191,0.0,51,0
3201,170,30,-1,-19.666666666671986,0.0,52,0
3201,171,22,-1,-20.66666666667206,0.0,53,0
3201,172,32,1,-21.666666666672135,0.0,54,0
3201,173,24,-1,-22.66666666667221,0.0,55,0
3201,174,27,-1,-23.666666666672285,0.0,56,0
3201,175,22,1,-24.666666666672352,0.0,57,0
3201,176,23,-1,-25.666666666672427,0.0,58,0
3201,177,26,1,-26.6666666666725,0.0,59,0
3201,178,28,-1,-27.666666666672576,0.0,60,0
3201,179,25,-1,-28.666666666672644,0.0,61,0
3201,180,30,1,-29.666666666672718,0.0,62,0
3201,181,28,1,-30.666666666672793,0.0,63,0
3201,182,24,1,-31.666666666672867,0.0,64,0
3201,183,25,1,-32.66666666667294,0.0,65,0
3201,184,31,1,-33.66666666667302,0.0,66,0
3201,185,29,-1,-34.66666666667309,0.0,67,0
3201,186,27,1,-35.666666666673166,0.0,68,0
3201,187,29,1,-36.666666666673244,0.0,69,0
3201,188,31,-1,-37.666666666673315,0.0,70,0
