time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3253,146,11,-1,9.266666666662841,0.0,23,0
3253,147,19,-1,8.333333333329453,0.0,24,0
3253,148,14,-1,7.399999999996053,0.0,25,0
3253,149,17,1,6.466666666662663,0.0,26,0
3253,150,13,-1,5.533333333329271,0.0,26,0
3253,151,12,-1,4.5999999999958785,0.0,27,0
3253,152,17,-1,3.666666666662479,0.0,28,0
3253,153,18,-1,2.733333333329076,0.0,29,0
3253,154,15,-1,1.79999999999568,0.0,30,0
3253,155,15,1,0.8666666666622853,0.0,31,0
3253,156,16,1,-0.06666666667111004,0.0,32,0
3253,157,18,1,-1.066666666671172,0.0,33,0
3253,158,12,1,-2.0666666666712334,0.0,34,0
3253,159,20,-1,-3.0666666666712965,0.0,35,0
3253,160,14,1,-4.066666666671367,0.0,36,0
3253,161,16,-1,-5.0666666666714235,0.0,37,0
3253,162,21,1,-6.066666666671482,0.0,38,0
3253,163,13,1,-7.066666666671541,0.0,39,0
3253,164,21,-1,-8.066666666671598,0.0,40,0
3253,165,20,1,-9.066666666671656,0.0,41,0
3253,166,19,1,-10.066666666671715,0.0,42,0
3253,167,26,-1,-11.066666666671772,0.0,43,0
3253,168,32,-1,-12.06666666667183,0.0,44,0
3253,169,23,1,-13.066666666671889,0.0,45,0
3253,170,30,-1,-14.066666666671946,0.0,46,0
3253,171,22,-1,-15.066666666672004,0.0,47,0
3253,172,32,1,-16.066666666672063,0.0,48,0
3253,173,24,-1,-17.066666666672138,0.0,49,0
3253,174,27,-1,-18.066666666672212,0.0,50,0
3253,175,22,1,-19.06666666667228,0.0,51,0
3253,176,23,-1,-20.066666666672354,0.0,52,0
3253,177,26,1,-21.06666666667243,0.0,53,0
3253,178,28,-1,-22.066666666672504,0.0,54,0
3253,179,25,-1,-23.06666666667257,0.0,55,0
3253,180,30,1,-24.066666666672646,0.0,56,0
3253,181,28,1,-25.06666666667272,0.0,57,0
3253,182,24,1,-26.066666666672795,0.0,58,0
3253,183,25,1,-27.066666666672862,0.0,59,0
3253,184,31,1,-28.066666666672937,0.0,60,0
3253,185,29,-1,-29.066666666673004,0.0,61,0
3253,186,27,1,-30.06666666667308,0.0,62,0
3253,187,29,1,-31.066666666673154,0.0,63,0
3253,188,31,-1,-32.06666666667322,0.0,64,0
