time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3697,162,21,1,20.233333333328535,0.0,12,0
3697,164,21,-1,17.266666666661703,0.0,15,0
3697,165,20,1,17.833333333328316,0.0,14,0
3697,166,19,1,16.4999999999949,0.0,16,0
3697,167,26,-1,14.466666666661505,0.0,18,0
3697,168,32,-1,15.233333333328106,0.0,17,0
3697,169,23,1,12.59999999999472,0.0,19,0
3697,170,30,-1,13.366666666661324,0.0,19,0
3697,171,22,-1,10.733333333327938,0.0,21,0
3697,172,32,1,9.799999999994546,0.0,22,0
3697,173,24,-1,8.866666666661155,0.0,23,0
3697,174,27,-1,7.933333333327763,0.0,24,0
3697,175,22,1,6.999999999994378,0.0,25,0
3697,176,23,-1,6.066666666660987,0.0,26,0
3697,177,26,1,5.133333333327595,0.0,27,0
3697,178,28,-1,4.199999999994203,0.0,28,0
3697,179,25,-1,3.266666666660816,0.0,29,0
3697,180,30,1,2.33333333332742,0.0,30,0
3697,181,28,1,1.399999999994024,0.0,31,0
3697,182,24,1,0.46666666666062984,0.0,32,0
3697,183,25,1,-0.5333333333394251,0.0,33,0
3697,184,31,1,-1.5333333333394874,0.0,34,0
3697,185,29,-1,-2.533333333339542,0.0,35,0
3697,186,27,1,-3.533333333339605,0.0,36,0
3697,187,29,1,-4.533333333339666,0.0,37,0
3697,188,31,-1,-5.533333333339716,0.0,38,0
