time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3781,167,26,-1,19.366666666661548,0.0,13,0
3781,168,32,-1,18.43333333332814,0.0,14,0
3781,169,23,1,15.799999999994709,0.0,16,0
3781,170,30,-1,16.566666666661323,0.0,15,0
3781,171,22,-1,13.933333333327926,0.0,18,0
3781,172,32,1,12.999999999994534,0.0,19,0
3781,173,24,-1,13.36666666666114,0.0,19,0
3781,174,27,-1,11.233333333327751,0.0,21,0
3781,175,22,1,10.699999999994365,0.0,21,0
3781,176,23,-1,9.266666666660976,0.0,23,0
3781,177,26,1,9.63333333332758,0.0,22,0
3781,178,28,-1,9.199999999994185,0.0,23,0
3781,179,25,-1,8.166666666660802,0.0,24,0
3781,180,30,1,5.533333333327416,0.0,26,0
3781,181,28,1,4.599999999994024,0.0,27,0
3781,182,24,1,3.666666666660632,0.0,28,0
3781,183,25,1,2.7333333333272427,0.0,29,0
3781,184,31,1,1.7999999999938467,0.0,30,0
3781,185,29,-1,0.8666666666604592,0.0,31,0
3781,186,27,1,-0.06666666667293614,0.0,32,0
3781,187,29,1,-1.066666666672998,0.0,33,0
3781,188,31,-1,-2.0666666666730524,0.0,34,0
