time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
437,21,15,3,14.733333333333373,0.0,17,2
437,22,21,3,1.6333333333333833,0.0,30,1
437,23,14,3,3.7333333333333925,0.0,28,1
437,24,16,-3,-1.3999999999999284,0.0,33,1
437,25,12,3,0.16666666666674945,0.0,32,1
437,26,16,3,-4.733333333333239,0.0,37,1
437,27,18,3,-3.599999999999914,0.0,36,1
437,28,21,-3,-3.033333333333228,0.0,35,1
437,29,20,3,-8.56666666666655,0.0,41,1
437,30,20,-3,-7.466666666666541,0.0,39,1
437,31,14,-3,-6.066666666666522,0.0,38,1
437,32,18,-3,-9.833333333333162,0.0,42,1
437,33,12,-3,-11.333333333333156,0.0,43,1
437,34,17,3,-12.333333333333142,0.0,44,1
437,35,17,-3,-13.533333333333138,0.0,46,1
437,36,15,-3,-15.099999999999781,0.0,47,1
437,37,19,-3,-16.166666666666437,0.0,48,1
437,38,13,-3,-17.49999999999976,0.0,49,1
437,39,13,3,-18.966666666666416,0.0,51,1
437,40,19,3,-19.966666666666406,0.0,52,1
437,41,26,3,-21.29999999999973,0.0,53,1
437,42,28,3,-22.833333333333044,0.0,55,1
437,43,23,3,-23.8999999999997,0.0,56,1
437,44,25,-3,-25.166666666666348,0.0,57,1
437,45,30,3,-26.49999999999967,0.0,58,1
437,46,27,-3,-27.699999999999655,0.0,60,1
437,47,32,3,-29.033333333332976,0.0,61,1
437,48,27,3,-30.033333333332955,0.0,62,1
437,49,22,3,-31.23333333333294,0.0,63,1
437,50,22,-3,-32.56666666666627,0.0,65,1
437,51,26,-3,-33.89999999999962,0.0,66,1
437,52,24,3,-34.89999999999962,0.0,67,1
437,53,25,3,-36.03333333333296,0.0,68,1
437,54,31,3,-37.23333333333297,0.0,69,1
437,55,29,-3,-38.43333333333298,0.0,70,1
437,56,30,-3,-39.43333333333298,0.0,71,1
437,57,29,3,-40.63333333333299,0.0,73,1
437,58,32,-3,-41.833333333333,0.0,74,1
437,59,23,-3,-42.96666666666634,0.0,75,1
437,60,31,-3,-43.96666666666634,0.0,76,1
437,61,24,-3,-45.09999999999968,0.0,77,1
437,62,28,-3,-46.16666666666635,0.0,78,1
437,63,3,-2,-47.23333333333302,0.0,79,1
