time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
879,37,19,-3,14.666666666666831,0.0,17,0
879,38,13,-3,12.500000000000192,0.0,19,2
879,39,13,3,11.466666666666884,0.0,21,1
879,40,19,3,10.333333333333572,0.0,22,1
879,41,26,3,9.20000000000026,0.0,23,1
879,42,28,3,8.066666666666961,0.0,24,1
879,43,23,3,6.866666666666982,0.0,25,1
879,44,25,-3,5.800000000000347,0.0,26,1
879,45,30,3,4.533333333333707,0.0,27,1
879,46,27,-3,3.2000000000003967,0.0,29,1
879,47,32,3,2.0000000000004152,0.0,30,1
879,48,27,3,0.66666666666711,0.0,31,1
879,49,22,3,-0.7333333333328655,0.0,33,1
879,50,22,-3,-1.9999999999995137,0.0,34,1
879,51,26,-3,-3.3999999999994954,0.0,35,1
879,52,24,3,-4.799999999999464,0.0,37,1
879,53,25,3,-6.133333333332768,0.0,38,1
879,54,31,3,-7.5999999999994134,0.0,40,1
879,55,29,-3,-8.933333333332723,0.0,41,1
879,56,30,-3,-10.333333333332687,0.0,42,1
879,57,29,3,-11.733333333332657,0.0,44,1
879,58,32,-3,-13.133333333332633,0.0,45,1
879,59,23,-3,-14.533333333332608,0.0,47,1
879,60,31,-3,-15.866666666665905,0.0,48,1
879,61,24,-3,-17.13333333333255,0.0,49,1
879,62,28,-3,-18.466666666665873,0.0,50,1
879,63,3,-2,-19.799999999999194,0.0,52,1
879,64,2,-2,-20.86666666666591,0.0,53,1
879,65,2,2,-22.066666666665967,0.0,54,1
879,66,10,2,-23.39999999999938,0.0,55,1
879,67,6,-2,-24.733333333332794,0.0,57,1
879,68,11,-2,-25.733333333332858,0.0,58,1
879,69,8,2,-26.86666666666623,0.0,59,1
879,70,10,-2,-28.199999999999623,0.0,60,1
879,71,6,2,-29.533333333332994,0.0,62,1
879,72,5,-2,-30.533333333333044,0.0,63,1
879,73,3,2,-31.7333333333331,0.0,64,1
879,74,1,-2,-33.06666666666652,0.0,65,1
879,75,8,-2,-34.39999999999994,0.0,66,1
879,76,4,2,-35.33333333333335,0.0,67,1
879,77,7,2,-36.53333333333344,0.0,69,1
879,78,7,-2,-37.86666666666686,0.0,70,1
879,79,9,-2,-39.20000000000029,0.0,71,1
879,80,4,-2,-40.200000000000365,0.0,72,1
879,81,11,2,-41.333333333333776,0.0,73,1
