time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3203,146,11,-1,4.266666666662859,0.0,28,0
3203,147,19,-1,3.3333333333294672,0.0,29,0
3203,148,14,-1,2.399999999996064,0.0,30,0
3203,149,17,1,1.4666666666626693,0.0,31,0
3203,150,13,-1,0.5333333333292737,0.0,31,0
3203,151,12,-1,-0.4666666666707884,0.0,32,0
3203,152,17,-1,-1.4666666666708563,0.0,33,0
3203,153,18,-1,-2.4666666666709265,0.0,34,0
3203,154,15,-1,-3.4666666666709895,0.0,35,0
3203,155,15,1,-4.466666666671049,0.0,36,0
3203,156,16,1,-5.466666666671108,0.0,37,0
3203,157,18,1,-6.466666666671166,0.0,38,0
3203,158,12,1,-7.466666666671223,0.0,39,0
3203,159,20,-1,-8.466666666671282,0.0,40,0
3203,160,14,1,-9.466666666671347,0.0,41,0
3203,161,16,-1,-10.466666666671404,0.0,42,0
3203,162,21,1,-11.466666666671463,0.0,43,0
3203,163,13,1,-12.466666666671522,0.0,44,0
3203,164,21,-1,-13.466666666671578,0.0,45,0
3203,165,20,1,-14.466666666671637,0.0,46,0
3203,166,19,1,-15.466666666671696,0.0,47,0
3203,167,26,-1,-16.46666666667176,0.0,48,0
3203,168,32,-1,-17.466666666671834,0.0,49,0
3203,169,23,1,-18.46666666667191,0.0,50,0
3203,170,30,-1,-19.466666666671983,0.0,51,0
3203,171,22,-1,-20.466666666672058,0.0,52,0
3203,172,32,1,-21.466666666672133,0.0,53,0
3203,173,24,-1,-22.466666666672207,0.0,54,0
3203,174,27,-1,-23.466666666672282,0.0,55,0
3203,175,22,1,-24.46666666667235,0.0,56,0
3203,176,23,-1,-25.466666666672424,0.0,57,0
3203,177,26,1,-26.4666666666725,0.0,58,0
3203,178,28,-1,-27.466666666672573,0.0,59,0
3203,179,25,-1,-28.46666666667264,0.0,60,0
3203,180,30,1,-29.466666666672715,0.0,61,0
3203,181,28,1,-30.46666666667279,0.0,62,0
3203,182,24,1,-31.466666666672864,0.0,63,0
3203,183,25,1,-32.466666666672936,0.0,64,0
3203,184,31,1,-33.466666666673014,0.0,65,0
3203,185,29,-1,-34.466666666673085,0.0,66,0
3203,186,27,1,-35.46666666667316,0.0,67,0
3203,187,29,1,-36.46666666667324,0.0,68,0
3203,188,31,-1,-37.46666666667331,0.0,69,0
