time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1871,84,18,2,10.733333333333055,0.0,21,0
1871,85,14,2,9.79999999999967,0.0,22,0
1871,86,20,-2,8.866666666666283,0.0,23,0
1871,87,20,2,7.933333333332897,0.0,24,0
1871,88,12,-2,6.999999999999519,0.0,25,0
1871,89,13,-2,6.066666666666146,0.0,26,0
1871,90,21,2,5.133333333332759,0.0,27,0
1871,91,21,-2,4.1999999999993705,0.0,28,0
1871,92,19,-2,3.2666666666659907,0.0,29,0
1871,93,17,2,2.3333333333326034,0.0,30,0
1871,94,13,2,1.399999999999211,0.0,31,0
1871,95,15,-2,0.46666666666582035,0.0,32,0
1871,96,15,2,-0.5333333333342257,0.0,33,0
1871,97,17,-2,-1.5333333333342756,0.0,34,0
1871,98,16,2,-2.5333333333343337,0.0,35,0
1871,99,18,-2,-3.5333333333343897,0.0,36,0
1871,100,19,2,-4.533333333334442,0.0,37,0
1871,101,14,-2,-5.53333333333449,0.0,38,0
1871,102,16,-2,-6.533333333334543,0.0,39,0
1871,103,12,2,-7.533333333334594,0.0,40,0
1871,104,27,2,-8.533333333334642,0.0,41,0
1871,105,29,2,-9.600000000001355,0.0,42,0
1871,106,29,-2,-10.600000000001407,0.0,43,0
1871,107,30,-2,-11.600000000001458,0.0,44,0
1871,108,25,-2,-12.600000000001513,0.0,45,0
1871,109,23,-2,-13.600000000001565,0.0,46,0
1871,110,26,-2,-14.600000000001613,0.0,47,0
1871,111,22,2,-15.66666666666833,0.0,48,0
1871,112,32,-2,-16.666666666668394,0.0,49,0
1871,113,27,-2,-17.66666666666847,0.0,50,0
1871,114,30,2,-18.733333333335203,0.0,51,0
1871,115,31,-2,-19.73333333333527,0.0,52,0
1871,116,28,-2,-20.800000000002008,0.0,53,0
1871,117,31,2,-21.800000000002075,0.0,54,0
1871,118,28,2,-22.866666666668806,0.0,55,0
1871,119,22,-2,-23.866666666668873,0.0,56,0
1871,120,24,2,-24.933333333335614,0.0,57,0
1871,121,24,-2,-26.000000000002355,0.0,58,0
1871,122,26,2,-27.066666666669093,0.0,59,0
1871,123,32,2,-28.06666666666916,0.0,60,0
1871,124,23,2,-29.20000000000257,0.0,61,0
1871,125,25,2,-30.20000000000264,0.0,62,0
1871,126,5,-1,-31.266666666669376,0.0,63,0
1871,127,1,-1,-32.466666666669454,0.0,64,0
1871,128,6,-1,-33.46666666666954,0.0,65,0
1871,129,4,1,-34.533333333336294,0.0,67,0
1871,130,6,1,-35.66666666666971,0.0,68,0
1871,131,8,-1,-36.80000000000313,0.0,69,0
1871,132,8,1,-37.866666666669886,0.0,70,0
1871,133,7,1,-38.933333333336634,0.0,71,0
1871,134,9,1,-40.06666666667005,0.0,72,0
1871,135,2,1,-41.1333333333368,0.0,73,0
1871,136,11,1,-42.200000000003556,0.0,74,0
1871,137,10,-1,-43.26666666667031,0.0,75,0
1871,138,7,-1,-44.4666666666704,0.0,76,0
1871,139,10,1,-45.66666666667049,0.0,78,0
1871,140,2,-1,-46.73333333333724,0.0,79,0
1871,141,4,-1,-47.86666666667066,0.0,80,0
1871,142,3,1,-49.06666666667075,0.0,81,0
1871,143,9,-1,-50.20000000000417,0.0,82,0
1871,144,5,1,-51.20000000000425,0.0,83,0
1871,145,3,-1,-52.40000000000435,0.0,84,0
1871,146,11,-1,-53.600000000004435,0.0,86,0
1871,147,19,-1,-54.80000000000452,0.0,87,0
1871,148,14,-1,-55.93333333333795,0.0,88,0
1871,149,17,1,-57.06666666667137,0.0,89,0
1871,150,13,-1,-58.200000000004785,0.0,90,0
1871,151,12,-1,-59.40000000000487,0.0,91,0
1871,152,17,-1,-60.46666666667163,0.0,92,0
1871,153,18,-1,-61.60000000000505,0.0,94,0
1871,154,15,-1,-62.80000000000514,0.0,95,0
1871,155,15,1,-64.06666666667189,0.0,96,0
1871,156,16,1,-65.13333333333856,0.0,97,0
1871,157,18,1,-66.20000000000522,0.0,98,0
1871,158,12,1,-67.53333333333853,0.0,100,0
1871,159,20,-1,-68.86666666667185,0.0,101,0
1871,160,14,1,-69.86666666667185,0.0,102,0
1871,161,16,-1,-71.00000000000517,0.0,103,0
1871,162,21,1,-72.33333333333849,0.0,104,0
1871,163,13,1,-73.6666666666718,0.0,106,0
1871,164,21,-1,-74.6666666666718,0.0,107,0
1871,165,20,1,-75.86666666667179,0.0,108,0
1871,166,19,1,-77.2000000000051,0.0,109,0
1871,167,26,-1,-78.53333333333842,0.0,111,0
1871,168,32,-1,-79.53333333333842,0.0,112,0
1871,169,23,1,-80.66666666667174,0.0,113,0
1871,170,30,-1,-82.00000000000506,0.0,114,0
1871,171,22,-1,-83.33333333333837,0.0,115,0
1871,172,32,1,-84.33333333333837,0.0,116,0
