time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
935,40,19,3,13.266666666666895,0.0,19,0
935,41,26,3,12.266666666666916,0.0,20,0
935,42,28,3,11.26666666666695,0.0,21,0
935,43,23,3,10.266666666666971,0.0,22,0
935,44,25,-3,9.200000000000335,0.0,23,0
935,45,30,3,8.200000000000362,0.0,24,0
935,46,27,-3,7.066666666667054,0.0,25,0
935,47,32,3,6.066666666667078,0.0,26,0
935,48,27,3,4.933333333333777,0.0,27,0
935,49,22,3,3.800000000000471,0.0,28,0
935,50,22,-3,2.6666666666671546,0.0,29,0
935,51,26,-3,1.4666666666671735,0.0,31,0
935,52,24,3,0.20000000000053675,0.0,32,0
935,53,25,3,-1.1333333333327695,0.0,33,0
935,54,31,3,-2.466666666666085,0.0,34,0
935,55,29,-3,-3.733333333332734,0.0,36,0
935,56,30,-3,-5.066666666666036,0.0,37,0
935,57,29,3,-6.533333333332675,0.0,39,0
935,58,32,-3,-7.866666666665985,0.0,40,0
935,59,23,-3,-9.199999999999294,0.0,41,0
935,60,31,-3,-10.599999999999257,0.0,43,0
935,61,24,-3,-11.933333333332559,0.0,44,0
935,62,28,-3,-13.266666666665868,0.0,45,0
935,63,3,-2,-14.666666666665844,0.0,47,0
935,64,2,-2,-16.066666666665878,0.0,48,0
935,65,2,2,-17.266666666665934,0.0,49,0
935,66,10,2,-18.666666666666014,0.0,51,0
935,67,6,-2,-19.999999999999428,0.0,52,0
935,68,11,-2,-21.06666666666616,0.0,53,0
935,69,8,2,-22.19999999999953,0.0,54,0
935,70,10,-2,-23.533333333332923,0.0,56,0
935,71,6,2,-24.866666666666294,0.0,57,0
935,72,5,-2,-25.866666666666344,0.0,58,0
935,73,3,2,-27.0666666666664,0.0,59,0
935,74,1,-2,-28.3999999999998,0.0,60,0
935,75,8,-2,-29.733333333333192,0.0,62,0
935,76,4,2,-30.73333333333325,0.0,63,0
935,77,7,2,-31.86666666666665,0.0,64,0
935,78,7,-2,-33.20000000000007,0.0,65,0
935,79,9,-2,-34.533333333333495,0.0,67,0
935,80,4,-2,-35.533333333333566,0.0,68,0
935,81,11,2,-36.66666666666698,0.0,69,0
935,82,9,2,-38.000000000000405,0.0,70,0
935,83,5,2,-39.33333333333383,0.0,71,0
935,84,18,2,-40.333333333333904,0.0,72,0
935,85,14,2,-41.53333333333399,0.0,74,0
935,86,20,-2,-42.86666666666742,0.0,75,0
935,87,20,2,-44.20000000000085,0.0,76,0
935,88,12,-2,-45.20000000000093,0.0,77,0
