time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2555,106,29,-2,28.199999999998706,0.0,4,0
2555,107,30,-2,28.99999999999866,0.0,3,0
2555,108,25,-2,24.533333333331875,0.0,499,3
2555,110,26,-2,23.86666666666509,0.0,8,0
2555,112,32,-2,21.79999999999828,0.0,10,0
2555,113,27,-2,19.16666666666485,0.0,13,0
2555,114,30,2,18.233333333331448,0.0,14,0
2555,115,31,-2,17.299999999998047,0.0,15,0
2555,116,28,-2,16.366666666664642,0.0,16,0
2555,117,31,2,15.433333333331252,0.0,17,0
2555,118,28,2,14.499999999997868,0.0,18,0
2555,119,22,-2,13.566666666664485,0.0,18,0
2555,120,24,2,12.633333333331093,0.0,19,0
2555,121,24,-2,13.399999999997695,0.0,19,0
2555,122,26,2,10.766666666664314,0.0,21,0
2555,123,32,2,10.633333333330926,0.0,21,0
2555,124,23,2,9.49999999999753,0.0,23,0
2555,125,25,2,7.96666666666415,0.0,24,0
2555,128,6,-1,1.7666666666639805,0.0,30,0
2555,129,4,1,0.8333333333305846,0.0,31,0
2555,130,6,1,-0.10000000000280723,0.0,32,0
2555,131,8,-1,-1.1000000000028678,0.0,33,0
2555,132,8,1,-2.100000000002934,0.0,34,0
2555,133,7,1,-3.10000000000299,0.0,35,0
2555,134,9,1,-4.100000000003051,0.0,36,0
2555,135,2,1,-5.10000000000311,0.0,37,0
2555,136,11,1,-6.100000000003172,0.0,38,0
2555,137,10,-1,-7.100000000003233,0.0,39,0
2555,138,7,-1,-8.100000000003291,0.0,40,0
2555,139,10,1,-9.100000000003346,0.0,41,0
2555,140,2,-1,-10.10000000000341,0.0,42,0
2555,141,4,-1,-11.100000000003469,0.0,43,0
2555,142,3,1,-12.100000000003527,0.0,44,0
2555,143,9,-1,-13.100000000003584,0.0,45,0
2555,144,5,1,-14.100000000003647,0.0,46,0
2555,145,3,-1,-15.100000000003712,0.0,47,0
2555,146,11,-1,-16.10000000000377,0.0,48,0
2555,147,19,-1,-17.100000000003842,0.0,49,0
2555,148,14,-1,-18.100000000003924,0.0,50,0
2555,149,17,1,-19.100000000004,0.0,51,0
2555,150,13,-1,-20.100000000004073,0.0,52,0
2555,151,12,-1,-21.100000000004147,0.0,53,0
2555,152,17,-1,-22.10000000000423,0.0,54,0
2555,153,18,-1,-23.10000000000431,0.0,55,0
2555,154,15,-1,-24.100000000004385,0.0,56,0
2555,155,15,1,-25.10000000000446,0.0,57,0
2555,156,16,1,-26.100000000004535,0.0,58,0
2555,157,18,1,-27.10000000000461,0.0,59,0
2555,158,12,1,-28.100000000004684,0.0,60,0
2555,159,20,-1,-29.10000000000476,0.0,61,0
2555,160,14,1,-30.10000000000484,0.0,62,0
2555,161,16,-1,-31.100000000004915,0.0,63,0
2555,162,21,1,-32.10000000000499,0.0,64,0
2555,163,13,1,-33.10000000000507,0.0,65,0
2555,164,21,-1,-34.100000000005146,0.0,66,0
2555,165,20,1,-35.100000000005224,0.0,67,0
2555,166,19,1,-36.1000000000053,0.0,68,0
2555,167,26,-1,-37.10000000000538,0.0,69,0
2555,168,32,-1,-38.10000000000546,0.0,70,0
2555,169,23,1,-39.10000000000554,0.0,71,0
2555,170,30,-1,-40.100000000005615,0.0,72,0
2555,171,22,-1,-41.10000000000569,0.0,73,0
2555,172,32,1,-42.10000000000577,0.0,74,0
2555,173,24,-1,-43.10000000000585,0.0,75,0
2555,174,27,-1,-44.10000000000593,0.0,76,0
2555,175,22,1,-45.100000000006,0.0,77,0
2555,176,23,-1,-46.10000000000608,0.0,78,0
2555,177,26,1,-47.100000000006155,0.0,79,0
2555,178,28,-1,-48.10000000000623,0.0,80,0
2555,179,25,-1,-49.100000000006304,0.0,81,0
2555,180,30,1,-50.10000000000638,0.0,82,0
2555,181,28,1,-51.10000000000646,0.0,83,0
2555,182,24,1,-52.16666666667321,0.0,84,0
2555,183,25,1,-53.16666666667328,0.0,85,0
2555,184,31,1,-54.16666666667336,0.0,86,0
2555,185,29,-1,-55.16666666667343,0.0,87,0
2555,186,27,1,-56.16666666667351,0.0,88,0
2555,187,29,1,-57.233333333340255,0.0,89,0
2555,188,31,-1,-58.233333333340326,0.0,90,0
