time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3118,143,9,-1,6.066666666663048,0.0,26,0
3118,144,5,1,1.7333333333296543,0.0,30,0
3118,145,3,-1,0.7999999999962513,0.0,31,0
3118,146,11,-1,-0.13333333333714265,0.0,32,0
3118,147,19,-1,-1.133333333337201,0.0,33,0
3118,148,14,-1,-2.133333333337271,0.0,34,0
3118,149,17,1,-3.1333333333373328,0.0,35,0
3118,150,13,-1,-4.133333333337395,0.0,36,0
3118,151,12,-1,-5.133333333337454,0.0,37,0
3118,152,17,-1,-6.133333333337518,0.0,38,0
3118,153,18,-1,-7.133333333337584,0.0,39,0
3118,154,15,-1,-8.133333333337642,0.0,40,0
3118,155,15,1,-9.1333333333377,0.0,41,0
3118,156,16,1,-10.133333333337758,0.0,42,0
3118,157,18,1,-11.133333333337816,0.0,43,0
3118,158,12,1,-12.133333333337873,0.0,44,0
3118,159,20,-1,-13.133333333337932,0.0,45,0
3118,160,14,1,-14.133333333337998,0.0,46,0
3118,161,16,-1,-15.133333333338054,0.0,47,0
3118,162,21,1,-16.133333333338115,0.0,48,0
3118,163,13,1,-17.13333333333819,0.0,49,0
3118,164,21,-1,-18.133333333338264,0.0,50,0
3118,165,20,1,-19.13333333333834,0.0,51,0
3118,166,19,1,-20.133333333338413,0.0,52,0
3118,167,26,-1,-21.133333333338488,0.0,53,0
3118,168,32,-1,-22.133333333338562,0.0,54,0
3118,169,23,1,-23.133333333338637,0.0,55,0
3118,170,30,-1,-24.13333333333871,0.0,56,0
3118,171,22,-1,-25.133333333338786,0.0,57,0
3118,172,32,1,-26.13333333333886,0.0,58,0
3118,173,24,-1,-27.133333333338935,0.0,59,0
3118,174,27,-1,-28.13333333333901,0.0,60,0
3118,175,22,1,-29.133333333339078,0.0,61,0
3118,176,23,-1,-30.133333333339152,0.0,62,0
3118,177,26,1,-31.133333333339227,0.0,63,0
3118,178,28,-1,-32.1333333333393,0.0,64,0
3118,179,25,-1,-33.13333333333937,0.0,65,0
3118,180,30,1,-34.13333333333945,0.0,66,0
3118,181,28,1,-35.13333333333953,0.0,67,0
3118,182,24,1,-36.13333333333961,0.0,68,0
3118,183,25,1,-37.13333333333968,0.0,69,0
3118,184,31,1,-38.133333333339756,0.0,70,0
3118,185,29,-1,-39.13333333333983,0.0,71,0
3118,186,27,1,-40.133333333339905,0.0,72,0
3118,187,29,1,-41.13333333333998,0.0,73,0
3118,188,31,-1,-42.133333333340055,0.0,74,0
