time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3749,165,20,1,19.53333333332834,0.0,12,2
3749,166,19,1,18.599999999994928,0.0,13,2
3749,167,26,-1,17.666666666661524,0.0,14,1
3749,168,32,-1,16.733333333328115,0.0,15,1
3749,169,23,1,14.099999999994715,0.0,18,1
3749,170,30,-1,14.866666666661319,0.0,17,1
3749,171,22,-1,12.233333333327932,0.0,20,1
3749,172,32,1,11.29999999999454,0.0,21,1
3749,173,24,-1,10.36666666666115,0.0,22,1
3749,174,27,-1,9.533333333327757,0.0,22,1
3749,175,22,1,8.99999999999437,0.0,23,1
3749,176,23,-1,7.566666666660982,0.0,24,1
3749,177,26,1,6.63333333332759,0.0,25,1
3749,178,28,-1,7.499999999994191,0.0,25,1
3749,179,25,-1,6.466666666660808,0.0,26,1
3749,180,30,1,3.8333333333274213,0.0,28,1
3749,181,28,1,2.899999999994025,0.0,29,1
3749,182,24,1,1.9666666666606305,0.0,30,1
3749,183,25,1,1.0333333333272414,0.0,31,1
3749,184,31,1,0.09999999999384612,0.0,32,1
3749,185,29,-1,-0.9000000000062073,0.0,33,1
3749,186,27,1,-1.90000000000627,0.0,34,1
3749,187,29,1,-2.900000000006333,0.0,35,1
3749,188,31,-1,-3.9000000000063877,0.0,36,1
