time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1891,84,18,2,12.733333333333048,0.0,19,0
1891,85,14,2,11.799999999999663,0.0,20,0
1891,86,20,-2,10.866666666666276,0.0,21,0
1891,87,20,2,9.93333333333289,0.0,22,0
1891,88,12,-2,8.999999999999512,0.0,23,0
1891,89,13,-2,8.066666666666139,0.0,24,0
1891,90,21,2,7.133333333332752,0.0,25,0
1891,91,21,-2,6.199999999999363,0.0,26,0
1891,92,19,-2,5.266666666665987,0.0,27,0
1891,93,17,2,4.333333333332604,0.0,28,0
1891,94,13,2,3.3999999999992125,0.0,29,0
1891,95,15,-2,2.4666666666658212,0.0,30,0
1891,96,15,2,1.5333333333324413,0.0,30,0
1891,97,17,-2,0.599999999999058,0.0,31,0
1891,98,16,2,-0.4000000000009991,0.0,32,0
1891,99,18,-2,-1.4000000000010542,0.0,33,0
1891,100,19,2,-2.4000000000011084,0.0,34,0
1891,101,14,-2,-3.400000000001161,0.0,35,0
1891,102,16,-2,-4.400000000001217,0.0,36,0
1891,103,12,2,-5.400000000001269,0.0,37,0
1891,104,27,2,-6.400000000001317,0.0,38,0
1891,105,29,2,-7.400000000001363,0.0,39,0
1891,106,29,-2,-8.400000000001414,0.0,40,0
1891,107,30,-2,-9.400000000001466,0.0,41,0
1891,108,25,-2,-10.400000000001521,0.0,42,0
1891,109,23,-2,-11.400000000001572,0.0,43,0
1891,110,26,-2,-12.40000000000162,0.0,44,0
1891,111,22,2,-13.466666666668338,0.0,45,0
1891,112,32,-2,-14.466666666668392,0.0,46,0
1891,113,27,-2,-15.466666666668452,0.0,47,0
1891,114,30,2,-16.46666666666851,0.0,48,0
1891,115,31,-2,-17.466666666668576,0.0,49,0
1891,116,28,-2,-18.533333333335314,0.0,51,0
1891,117,31,2,-19.600000000002048,0.0,52,0
1891,118,28,2,-20.60000000000211,0.0,53,0
1891,119,22,-2,-21.60000000000218,0.0,54,0
1891,120,24,2,-22.66666666666892,0.0,55,0
1891,121,24,-2,-23.666666666668995,0.0,56,0
1891,122,26,2,-24.733333333335732,0.0,57,0
1891,123,32,2,-25.7333333333358,0.0,58,0
1891,124,23,2,-26.800000000002544,0.0,59,0
1891,125,25,2,-27.800000000002612,0.0,60,0
1891,126,5,-1,-28.86666666666935,0.0,61,0
1891,127,1,-1,-30.000000000002757,0.0,62,0
1891,128,6,-1,-31.00000000000283,0.0,63,0
1891,129,4,1,-32.000000000002906,0.0,64,0
1891,130,6,1,-33.066666666669654,0.0,65,0
1891,131,8,-1,-34.20000000000307,0.0,66,0
1891,132,8,1,-35.20000000000316,0.0,67,0
1891,133,7,1,-36.266666666669906,0.0,68,0
1891,134,9,1,-37.466666666669994,0.0,69,0
1891,135,2,1,-38.46666666667007,0.0,70,0
1891,136,11,1,-39.6000000000035,0.0,72,0
1891,137,10,-1,-40.66666666667025,0.0,73,0
1891,138,7,-1,-41.86666666667034,0.0,74,0
1891,139,10,1,-42.93333333333709,0.0,75,0
1891,140,2,-1,-44.000000000003844,0.0,76,0
1891,141,4,-1,-45.06666666667059,0.0,77,0
1891,142,3,1,-46.20000000000401,0.0,78,0
1891,143,9,-1,-47.26666666667076,0.0,79,0
1891,144,5,1,-48.333333333337514,0.0,80,0
1891,145,3,-1,-49.46666666667094,0.0,81,0
1891,146,11,-1,-50.66666666667103,0.0,83,0
1891,147,19,-1,-51.866666666671115,0.0,84,0
1891,148,14,-1,-53.00000000000454,0.0,85,0
1891,149,17,1,-54.06666666667129,0.0,86,0
1891,150,13,-1,-55.20000000000471,0.0,87,0
1891,151,12,-1,-56.400000000004795,0.0,88,0
1891,152,17,-1,-57.46666666667155,0.0,89,0
1891,153,18,-1,-58.666666666671645,0.0,91,0
1891,154,15,-1,-59.86666666667173,0.0,92,0
1891,155,15,1,-61.06666666667182,0.0,93,0
1891,156,16,1,-62.13333333333857,0.0,94,0
1891,157,18,1,-63.20000000000532,0.0,95,0
1891,158,12,1,-64.40000000000538,0.0,96,0
1891,159,20,-1,-65.66666666667203,0.0,98,0
1891,160,14,1,-66.73333333333869,0.0,99,0
1891,161,16,-1,-67.86666666667202,0.0,100,0
1891,162,21,1,-69.066666666672,0.0,101,0
1891,163,13,1,-70.33333333333866,0.0,102,0
1891,164,21,-1,-71.33333333333866,0.0,103,0
1891,165,20,1,-72.53333333333865,0.0,105,0
1891,166,19,1,-73.86666666667196,0.0,106,0
1891,167,26,-1,-75.20000000000528,0.0,107,0
1891,168,32,-1,-76.20000000000528,0.0,108,0
1891,169,23,1,-77.3333333333386,0.0,109,0
1891,170,30,-1,-78.66666666667192,0.0,111,0
1891,171,22,-1,-80.00000000000523,0.0,112,0
1891,172,32,1,-81.00000000000523,0.0,113,0
1891,173,24,-1,-82.20000000000522,0.0,114,0
1891,174,27,-1,-83.53333333333853,0.0,116,0
1891,175,22,1,-84.86666666667185,0.0,117,0
1891,176,23,-1,-85.86666666667185,0.0,118,0
1891,177,26,1,-87.00000000000517,0.0,119,0
1891,178,28,-1,-88.33333333333849,0.0,120,0
1891,179,25,-1,-89.6666666666718,0.0,122,0
1891,180,30,1,-90.6666666666718,0.0,123,0
1891,181,28,1,-91.86666666667179,0.0,124,0
1891,182,24,1,-93.2000000000051,0.0,125,0
1891,183,25,1,-94.53333333333842,0.0,127,0
1891,184,31,1,-95.53333333333842,0.0,128,0
1891,185,29,-1,-96.66666666667174,0.0,129,0
1891,186,27,1,-98.00000000000506,0.0,130,0
1891,187,29,1,-99.33333333333837,0.0,131,0
1891,188,31,-1,-100.33333333333837,0.0,132,0
