time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2508,105,29,2,27.733333333332087,0.0,4,0
2508,106,29,-2,25.199999999998663,0.0,7,0
2508,107,30,-2,25.866666666665285,0.0,6,0
2508,108,25,-2,23.333333333331858,0.0,9,0
2508,109,23,-2,22.399999999998453,0.0,10,0
2508,110,26,-2,21.466666666665056,0.0,11,0
2508,111,22,2,20.533333333331655,0.0,11,0
2508,112,32,-2,21.299999999998274,0.0,11,0
2508,113,27,-2,18.66666666666484,0.0,13,0
2508,114,30,2,17.73333333333144,0.0,14,0
2508,115,31,-2,16.79999999999804,0.0,15,0
2508,116,28,-2,15.866666666664637,0.0,16,0
2508,117,31,2,14.933333333331253,0.0,17,0
2508,118,28,2,13.99999999999787,0.0,18,0
2508,119,22,-2,13.066666666664487,0.0,19,0
2508,120,24,2,12.133333333331095,0.0,20,0
2508,121,24,-2,11.199999999997702,0.0,21,0
2508,122,26,2,10.266666666664316,0.0,22,0
2508,123,32,2,9.33333333333093,0.0,23,0
2508,124,23,2,8.399999999997535,0.0,24,0
2508,125,25,2,7.4666666666641515,0.0,25,0
2508,128,6,-1,1.26666666666398,0.0,31,0
2508,129,4,1,0.3333333333305846,0.0,32,0
2508,130,6,1,-0.6666666666694738,0.0,33,0
2508,131,8,-1,-1.666666666669535,0.0,34,0
2508,132,8,1,-2.6666666666696015,0.0,35,0
2508,133,7,1,-3.6666666666696575,0.0,36,0
2508,134,9,1,-4.666666666669716,0.0,37,0
2508,135,2,1,-5.666666666669775,0.0,38,0
2508,136,11,1,-6.666666666669837,0.0,39,0
2508,137,10,-1,-7.666666666669897,0.0,40,0
2508,138,7,-1,-8.666666666669956,0.0,41,0
2508,139,10,1,-9.666666666670011,0.0,42,0
2508,140,2,-1,-10.666666666670075,0.0,43,0
2508,141,4,-1,-11.666666666670134,0.0,44,0
2508,142,3,1,-12.666666666670192,0.0,45,0
2508,143,9,-1,-13.666666666670249,0.0,46,0
2508,144,5,1,-14.666666666670311,0.0,47,0
2508,145,3,-1,-15.666666666670377,0.0,48,0
2508,146,11,-1,-16.666666666670444,0.0,49,0
2508,147,19,-1,-17.666666666670515,0.0,50,0
2508,148,14,-1,-18.666666666670597,0.0,51,0
2508,149,17,1,-19.66666666667067,0.0,52,0
2508,150,13,-1,-20.666666666670746,0.0,53,0
2508,151,12,-1,-21.66666666667082,0.0,54,0
2508,152,17,-1,-22.666666666670903,0.0,55,0
2508,153,18,-1,-23.666666666670984,0.0,56,0
2508,154,15,-1,-24.66666666667106,0.0,57,0
2508,155,15,1,-25.666666666671134,0.0,58,0
2508,156,16,1,-26.666666666671208,0.0,59,0
2508,157,18,1,-27.666666666671283,0.0,60,0
2508,158,12,1,-28.666666666671357,0.0,61,0
2508,159,20,-1,-29.666666666671432,0.0,62,0
2508,160,14,1,-30.666666666671514,0.0,63,0
2508,161,16,-1,-31.66666666667159,0.0,64,0
2508,162,21,1,-32.66666666667167,0.0,65,0
2508,163,13,1,-33.666666666671745,0.0,66,0
2508,164,21,-1,-34.66666666667182,0.0,67,0
2508,165,20,1,-35.6666666666719,0.0,68,0
2508,166,19,1,-36.66666666667198,0.0,69,0
2508,167,26,-1,-37.66666666667206,0.0,70,0
2508,168,32,-1,-38.666666666672135,0.0,71,0
2508,169,23,1,-39.666666666672214,0.0,72,0
2508,170,30,-1,-40.66666666667229,0.0,73,0
2508,171,22,-1,-41.66666666667237,0.0,74,0
2508,172,32,1,-42.66666666667245,0.0,75,0
2508,173,24,-1,-43.666666666672526,0.0,76,0
2508,174,27,-1,-44.666666666672604,0.0,77,0
2508,175,22,1,-45.666666666672675,0.0,78,0
2508,176,23,-1,-46.666666666672754,0.0,79,0
2508,177,26,1,-47.66666666667283,0.0,80,0
2508,178,28,-1,-48.66666666667291,0.0,81,0
2508,179,25,-1,-49.73333333333965,0.0,82,0
2508,180,30,1,-50.73333333333973,0.0,83,0
2508,181,28,1,-51.73333333333981,0.0,84,0
2508,182,24,1,-52.800000000006555,0.0,85,0
2508,183,25,1,-53.80000000000663,0.0,86,0
2508,184,31,1,-54.800000000006705,0.0,87,0
2508,185,29,-1,-55.800000000006776,0.0,88,0
2508,186,27,1,-56.800000000006854,0.0,89,0
2508,187,29,1,-57.80000000000693,0.0,90,0
2508,188,31,-1,-58.800000000007,0.0,91,0
