time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1363,54,31,3,26.766666666667334,0.0,5,0
1363,55,29,-3,24.200000000000678,0.0,8,0
1363,56,30,-3,23.200000000000696,0.0,9,0
1363,57,29,3,22.266666666667373,0.0,10,0
1363,58,32,-3,19.633333333334022,0.0,12,0
1363,59,23,-3,18.700000000000696,0.0,13,0
1363,60,31,-3,17.766666666667376,0.0,14,0
1363,61,24,-3,16.833333333334057,0.0,15,0
1363,62,28,-3,15.90000000000073,0.0,16,0
1363,68,11,-2,10.266666666667161,0.0,22,0
1363,69,8,2,7.633333333333808,0.0,24,2
1363,70,10,-2,5.66666666666709,0.0,26,1
1363,71,6,2,3.2666666666670623,0.0,29,1
1363,72,5,-2,1.933333333333686,0.0,30,1
1363,73,3,2,0.7333333333336374,0.0,31,1
1363,74,1,-2,-0.5999999999997528,0.0,33,1
1363,75,8,-2,-1.6666666666664693,0.0,34,1
1363,76,4,2,-2.8666666666665206,0.0,35,1
1363,77,7,2,-3.9999999999999125,0.0,36,1
1363,78,7,-2,-5.199999999999958,0.0,37,1
1363,79,9,-2,-6.26666666666668,0.0,38,1
1363,80,4,-2,-7.40000000000005,0.0,39,1
1363,81,11,2,-8.60000000000009,0.0,41,1
1363,82,9,2,-9.733333333333476,0.0,42,1
1363,83,5,2,-10.933333333333529,0.0,43,1
1363,84,18,2,-12.066666666666897,0.0,44,1
1363,85,14,2,-13.200000000000282,0.0,45,1
1363,86,20,-2,-14.266666666667001,0.0,46,1
1363,87,20,2,-15.600000000000387,0.0,48,1
1363,88,12,-2,-16.73333333333377,0.0,49,1
1363,89,13,-2,-17.80000000000049,0.0,50,1
1363,90,21,2,-19.000000000000558,0.0,51,1
1363,91,21,-2,-20.200000000000625,0.0,52,1
1363,92,19,-2,-21.266666666667348,0.0,53,1
1363,93,17,2,-22.400000000000745,0.0,54,1
1363,94,13,2,-23.60000000000081,0.0,56,1
1363,95,15,-2,-24.866666666667545,0.0,57,1
1363,96,15,2,-25.933333333334268,0.0,58,1
1363,97,17,-2,-27.06666666666766,0.0,59,1
1363,98,16,2,-28.333333333334394,0.0,60,1
1363,99,18,-2,-29.666666666667794,0.0,62,1
1363,100,19,2,-30.666666666667858,0.0,63,1
1363,101,14,-2,-31.86666666666792,0.0,64,1
1363,102,16,-2,-33.200000000001346,0.0,65,1
