time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
70,2,11,-3,6.666666666666667,0.0,25,0
70,3,7,3,4.533333333333337,0.0,27,0
70,5,11,3,0.6666666666666629,0.0,31,0
70,6,10,3,-0.8000000000000088,0.0,33,0
70,7,5,3,-2.400000000000011,0.0,34,0
70,8,6,3,-3.8000000000000154,0.0,36,0
70,9,5,-3,-5.000000000000017,0.0,37,0
70,10,10,-3,-6.2666666666666835,0.0,38,0
70,11,7,-3,-7.33333333333335,0.0,39,0
70,12,8,-3,-8.600000000000016,0.0,41,0
70,13,4,3,-9.733333333333348,0.0,42,0
70,14,4,-3,-10.866666666666681,0.0,43,0
70,15,1,-3,-12.000000000000014,0.0,44,0
70,16,3,3,-13.066666666666665,0.0,45,0
70,17,9,3,-14.06666666666665,0.0,46,0
70,18,3,-3,-15.1333333333333,0.0,47,0
70,19,6,-3,-16.133333333333287,0.0,48,0
70,20,2,3,-17.199999999999953,0.0,49,0
70,21,15,3,-18.199999999999953,0.0,50,0
70,22,21,3,-19.199999999999953,0.0,51,0
70,23,14,3,-20.26666666666662,0.0,52,0
70,24,16,-3,-21.26666666666662,0.0,53,0
70,25,12,3,-22.26666666666662,0.0,54,0
70,26,16,3,-23.26666666666662,0.0,55,0
70,27,18,3,-24.333333333333286,0.0,56,0
70,28,21,-3,-25.333333333333286,0.0,57,0
70,29,20,3,-26.19999999999995,0.0,58,0
70,30,20,-3,-27.19999999999995,0.0,59,0
70,31,14,-3,-28.46666666666662,0.0,60,0
70,32,18,-3,-27.766666666666588,0.0,60,0
70,33,12,-3,-29.933333333333277,0.0,62,0
70,34,17,3,-30.933333333333266,0.0,63,0
70,35,17,-3,-31.86666666666659,0.0,64,0
70,36,15,-3,-32.86666666666659,0.0,65,0
70,37,19,-3,-34.13333333333326,0.0,66,0
70,38,13,-3,-35.13333333333326,0.0,67,0
70,39,13,3,-36.13333333333326,0.0,68,0
70,40,19,3,-37.13333333333326,0.0,69,0
70,41,26,3,-38.19999999999993,0.0,70,0
70,42,28,3,-39.19999999999993,0.0,71,0
70,43,23,3,-40.19999999999993,0.0,72,0
70,44,25,-3,-41.19999999999993,0.0,73,0
70,45,30,3,-42.2666666666666,0.0,74,0
70,46,27,-3,-43.2666666666666,0.0,75,0
70,47,32,3,-44.2666666666666,0.0,76,0
70,48,27,3,-45.33333333333327,0.0,77,0
70,49,22,3,-46.33333333333327,0.0,78,0
70,50,22,-3,-47.33333333333327,0.0,79,0
70,51,26,-3,-48.33333333333327,0.0,80,0
70,52,24,3,-49.33333333333327,0.0,81,0
70,53,25,3,-50.33333333333327,0.0,82,0
70,54,31,3,-51.33333333333327,0.0,83,0
70,55,29,-3,-52.33333333333327,0.0,84,0
70,56,30,-3,-53.33333333333327,0.0,85,0
70,57,29,3,-54.33333333333327,0.0,86,0
70,58,32,-3,-55.33333333333327,0.0,87,0
70,59,23,-3,-56.33333333333327,0.0,88,0
70,60,31,-3,-57.33333333333327,0.0,89,0
70,61,24,-3,-58.33333333333327,0.0,90,0
70,62,28,-3,-59.33333333333327,0.0,91,0
70,63,3,-2,-60.33333333333327,0.0,92,0
70,64,2,-2,-61.33333333333334,0.0,93,0
70,65,2,2,-62.333333333333414,0.0,94,0
70,66,10,2,-63.33333333333349,0.0,95,0
70,67,6,-2,-64.33333333333354,0.0,96,0
70,68,11,-2,-65.4000000000002,0.0,97,0
70,69,8,2,-66.4000000000002,0.0,98,0
70,70,10,-2,-67.4000000000002,0.0,99,0
70,71,6,2,-68.4000000000002,0.0,100,0
