time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1930,84,18,2,16.633333333333045,0.0,15,0
1930,86,20,-2,13.066666666666269,0.0,19,0
1930,87,20,2,12.133333333332882,0.0,20,0
1930,88,12,-2,11.199999999999504,0.0,21,0
1930,89,13,-2,10.266666666666131,0.0,22,0
1930,90,21,2,9.333333333332744,0.0,23,0
1930,91,21,-2,8.399999999999356,0.0,24,0
1930,92,19,-2,7.466666666665979,0.0,25,0
1930,93,17,2,6.533333333332596,0.0,25,0
1930,94,13,2,5.599999999999207,0.0,26,0
1930,95,15,-2,4.6666666666658205,0.0,27,0
1930,96,15,2,3.733333333332443,0.0,28,0
1930,97,17,-2,2.7999999999990592,0.0,29,0
1930,98,16,2,1.8666666666656682,0.0,30,0
1930,99,18,-2,0.9333333333322792,0.0,31,0
1930,100,19,2,-1.1072531780342842e-12,0.0,32,0
1930,101,14,-2,-1.0000000000011589,0.0,33,0
1930,102,16,-2,-2.0000000000012164,0.0,34,0
1930,103,12,2,-3.0000000000012723,0.0,35,0
1930,104,27,2,-4.000000000001325,0.0,36,0
1930,105,29,2,-5.000000000001371,0.0,37,0
1930,106,29,-2,-6.000000000001423,0.0,38,0
1930,107,30,-2,-7.000000000001474,0.0,39,0
1930,108,25,-2,-8.00000000000153,0.0,40,0
1930,109,23,-2,-9.000000000001581,0.0,41,0
1930,110,26,-2,-10.000000000001629,0.0,42,0
1930,111,22,2,-11.00000000000168,0.0,43,0
1930,112,32,-2,-12.000000000001734,0.0,44,0
1930,113,27,-2,-13.000000000001794,0.0,45,0
1930,114,30,2,-14.000000000001844,0.0,46,0
1930,115,31,-2,-15.000000000001895,0.0,47,0
1930,116,28,-2,-16.00000000000195,0.0,48,0
1930,117,31,2,-17.066666666668684,0.0,49,0
1930,118,28,2,-18.06666666666875,0.0,50,0
1930,119,22,-2,-19.066666666668816,0.0,51,0
1930,120,24,2,-20.06666666666889,0.0,52,0
1930,121,24,-2,-21.066666666668965,0.0,53,0
1930,122,26,2,-22.133333333335703,0.0,54,0
1930,123,32,2,-23.200000000002436,0.0,55,0
1930,124,23,2,-24.200000000002515,0.0,56,0
1930,125,25,2,-25.200000000002582,0.0,57,0
1930,126,5,-1,-26.200000000002653,0.0,58,0
1930,127,1,-1,-27.266666666669394,0.0,59,0
1930,128,6,-1,-28.4000000000028,0.0,60,0
1930,129,4,1,-29.400000000002876,0.0,61,0
1930,130,6,1,-30.400000000002947,0.0,62,0
1930,131,8,-1,-31.533333333336355,0.0,64,0
1930,132,8,1,-32.60000000000311,0.0,65,0
1930,133,7,1,-33.666666666669855,0.0,66,0
1930,134,9,1,-34.80000000000327,0.0,67,0
1930,135,2,1,-35.80000000000335,0.0,68,0
1930,136,11,1,-36.866666666670106,0.0,69,0
1930,137,10,-1,-37.86666666667019,0.0,70,0
1930,138,7,-1,-39.00000000000361,0.0,71,0
1930,139,10,1,-40.00000000000369,0.0,72,0
1930,140,2,-1,-41.06666666667044,0.0,73,0
1930,141,4,-1,-42.06666666667052,0.0,74,0
1930,142,3,1,-43.20000000000394,0.0,75,0
1930,143,9,-1,-44.33333333333736,0.0,76,0
1930,144,5,1,-45.40000000000411,0.0,77,0
1930,145,3,-1,-46.53333333333754,0.0,79,0
1930,146,11,-1,-47.666666666670956,0.0,80,0
1930,147,19,-1,-48.800000000004374,0.0,81,0
1930,148,14,-1,-49.86666666667113,0.0,82,0
1930,149,17,1,-51.00000000000455,0.0,83,0
1930,150,13,-1,-52.066666666671296,0.0,84,0
1930,151,12,-1,-53.200000000004714,0.0,85,0
1930,152,17,-1,-54.26666666667147,0.0,86,0
1930,153,18,-1,-55.333333333338224,0.0,87,0
1930,154,15,-1,-56.60000000000498,0.0,89,0
1930,155,15,1,-57.7333333333384,0.0,90,0
1930,156,16,1,-58.86666666667182,0.0,91,0
1930,157,18,1,-60.00000000000524,0.0,92,0
1930,158,12,1,-61.133333333338655,0.0,93,0
1930,159,20,-1,-62.33333333333874,0.0,94,0
1930,160,14,1,-63.4000000000055,0.0,95,0
1930,161,16,-1,-64.53333333333887,0.0,97,0
1930,162,21,1,-65.73333333333886,0.0,98,0
1930,163,13,1,-67.06666666667218,0.0,99,0
1930,164,21,-1,-68.06666666667218,0.0,100,0
1930,165,20,1,-69.2000000000055,0.0,101,0
1930,166,19,1,-70.40000000000549,0.0,102,0
1930,167,26,-1,-71.60000000000548,0.0,104,0
1930,168,32,-1,-72.66666666667214,0.0,105,0
1930,169,23,1,-73.80000000000547,0.0,106,0
1930,170,30,-1,-75.06666666667212,0.0,107,0
1930,171,22,-1,-76.33333333333877,0.0,108,0
1930,172,32,1,-77.33333333333877,0.0,109,0
1930,173,24,-1,-78.53333333333876,0.0,111,0
1930,174,27,-1,-79.86666666667207,0.0,112,0
1930,175,22,1,-81.20000000000539,0.0,113,0
1930,176,23,-1,-82.20000000000539,0.0,114,0
1930,177,26,1,-83.33333333333871,0.0,115,0
1930,178,28,-1,-84.66666666667203,0.0,117,0
1930,179,25,-1,-86.00000000000534,0.0,118,0
1930,180,30,1,-87.00000000000534,0.0,119,0
1930,181,28,1,-88.20000000000533,0.0,120,0
1930,182,24,1,-89.53333333333865,0.0,122,0
1930,183,25,1,-90.86666666667196,0.0,123,0
1930,184,31,1,-91.86666666667196,0.0,124,0
1930,185,29,-1,-93.00000000000529,0.0,125,0
1930,186,27,1,-94.3333333333386,0.0,126,0
1930,187,29,1,-95.66666666667192,0.0,128,0
1930,188,31,-1,-96.66666666667192,0.0,129,0
