time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4020,172,32,1,31.766666666661383,0.0,0,3
4020,177,26,1,22.033333333327644,0.0,10,0
4020,178,28,-1,20.799999999994228,0.0,11,0
4020,179,25,-1,19.76666666666083,0.0,12,0
4020,180,30,1,17.933333333327408,0.0,14,0
4020,181,28,1,17.299999999994,0.0,15,0
4020,182,24,1,16.266666666660594,0.0,16,0
4020,183,25,1,15.133333333327204,0.0,17,0
4020,184,31,1,14.199999999993812,0.0,18,0
4020,185,29,-1,13.466666666660428,0.0,19,0
4020,186,27,1,11.733333333327039,0.0,20,0
4020,187,29,1,11.499999999993644,0.0,21,0
4020,188,31,-1,9.666666666660264,0.0,22,0
