time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
309,16,3,3,1.3666666666666465,0.0,31,0
309,17,9,3,0.43333333333332424,0.0,32,0
309,18,3,-3,-1.5333333333333283,0.0,34,0
309,19,6,-3,-3.399999999999988,0.0,35,0
309,20,2,3,-5.8999999999999755,0.0,38,0
309,21,15,3,-4.199999999999966,0.0,36,0
309,22,21,3,-8.366666666666614,0.0,40,0
309,23,14,3,-7.333333333333273,0.0,39,0
309,24,16,-3,-9.599999999999921,0.0,42,0
309,25,12,3,-11.066666666666569,0.0,43,0
309,26,16,3,-12.26666666666655,0.0,44,0
309,27,18,3,-14.49999999999988,0.0,46,0
309,28,21,-3,-13.399999999999869,0.0,45,0
309,29,20,3,-15.83333333333319,0.0,48,0
309,30,20,-3,-13.799999999999851,0.0,46,0
309,31,14,-3,-16.633333333333162,0.0,49,0
309,32,18,-3,-18.066666666666496,0.0,50,0
309,33,12,-3,-18.06666666666649,0.0,50,0
309,34,17,3,-19.266666666666485,0.0,51,0
309,35,17,-3,-20.799999999999827,0.0,53,0
309,36,15,-3,-22.366666666666486,0.0,54,0
309,37,19,-3,-23.63333333333315,0.0,56,0
309,38,13,-3,-24.966666666666473,0.0,57,0
309,39,13,3,-26.499999999999797,0.0,58,0
309,40,19,3,-27.499999999999787,0.0,59,0
309,41,26,3,-28.69999999999978,0.0,61,0
309,42,28,3,-29.89999999999976,0.0,62,0
309,43,23,3,-31.166666666666416,0.0,63,0
309,44,25,-3,-32.1666666666664,0.0,64,0
309,45,30,3,-33.36666666666641,0.0,65,0
309,46,27,-3,-34.49999999999975,0.0,66,0
309,47,32,3,-35.69999999999976,0.0,68,0
309,48,27,3,-36.69999999999976,0.0,69,0
309,49,22,3,-37.89999999999977,0.0,70,0
309,50,22,-3,-38.89999999999977,0.0,71,0
309,51,26,-3,-39.96666666666644,0.0,72,0
309,52,24,3,-40.96666666666644,0.0,73,0
309,53,25,3,-42.09999999999978,0.0,74,0
309,54,31,3,-43.09999999999978,0.0,75,0
309,55,29,-3,-44.09999999999978,0.0,76,0
309,56,30,-3,-45.09999999999978,0.0,77,0
309,57,29,3,-46.29999999999979,0.0,78,0
309,58,32,-3,-47.36666666666646,0.0,79,0
309,59,23,-3,-48.36666666666646,0.0,80,0
309,60,31,-3,-49.36666666666646,0.0,81,0
309,61,24,-3,-50.4999999999998,0.0,82,0
309,62,28,-3,-51.56666666666647,0.0,84,0
309,63,3,-2,-52.56666666666647,0.0,85,0
309,64,2,-2,-53.56666666666654,0.0,86,0
309,65,2,2,-54.63333333333328,0.0,87,0
309,66,10,2,-55.166666666666686,0.0,87,0
309,67,6,-2,-56.36666666666676,0.0,88,0
309,68,11,-2,-57.30000000000017,0.0,89,0
309,69,8,2,-58.233333333333576,0.0,90,0
309,70,10,-2,-59.30000000000031,0.0,91,0
309,71,6,2,-60.50000000000039,0.0,93,0
309,72,5,-2,-61.56666666666713,0.0,94,0
309,73,3,2,-62.63333333333387,0.0,95,0
309,74,1,-2,-63.70000000000062,0.0,96,0
309,75,8,-2,-64.70000000000064,0.0,97,0
309,76,4,2,-65.70000000000064,0.0,98,0
309,77,7,2,-66.70000000000064,0.0,99,0
309,78,7,-2,-67.70000000000064,0.0,100,0
309,79,9,-2,-68.70000000000064,0.0,101,0
309,80,4,-2,-69.70000000000064,0.0,102,0
309,81,11,2,-70.70000000000064,0.0,103,0
309,82,9,2,-71.70000000000064,0.0,104,0
309,83,5,2,-72.70000000000064,0.0,105,0
309,84,18,2,-73.70000000000064,0.0,106,0
309,85,14,2,-74.70000000000064,0.0,107,0
309,86,20,-2,-75.70000000000064,0.0,108,0
309,87,20,2,-76.70000000000064,0.0,109,0
309,88,12,-2,-77.7666666666673,0.0,110,0
309,89,13,-2,-78.7666666666673,0.0,111,0
309,90,21,2,-79.7666666666673,0.0,112,0
309,91,21,-2,-80.7666666666673,0.0,113,0
309,92,19,-2,-81.7666666666673,0.0,114,0
309,93,17,2,-82.7666666666673,0.0,115,0
309,94,13,2,-83.7666666666673,0.0,116,0
309,95,15,-2,-84.7666666666673,0.0,117,0
309,96,15,2,-85.7666666666673,0.0,118,0
309,97,17,-2,-86.7666666666673,0.0,119,0
309,98,16,2,-87.7666666666673,0.0,120,0
309,99,18,-2,-88.7666666666673,0.0,121,0
309,100,19,2,-89.7666666666673,0.0,122,0
309,101,14,-2,-90.7666666666673,0.0,123,0
309,102,16,-2,-91.7666666666673,0.0,124,0
309,103,12,2,-92.7666666666673,0.0,125,0
309,104,27,2,-93.7666666666673,0.0,126,0
309,105,29,2,-94.7666666666673,0.0,127,0
309,106,29,-2,-95.7666666666673,0.0,128,0
309,107,30,-2,-96.7666666666673,0.0,129,0
309,108,25,-2,-97.7666666666673,0.0,130,0
309,109,23,-2,-98.7666666666673,0.0,131,0
309,110,26,-2,-99.7666666666673,0.0,132,0
309,111,22,2,-100.7666666666673,0.0,133,0
309,112,32,-2,-101.7666666666673,0.0,134,0
309,113,27,-2,-102.7666666666673,0.0,135,0
309,114,30,2,-103.7666666666673,0.0,136,0
309,115,31,-2,-104.7666666666673,0.0,137,0
309,116,28,-2,-105.7666666666673,0.0,138,0
309,117,31,2,-106.7666666666673,0.0,139,0
309,118,28,2,-107.7666666666673,0.0,140,0
309,119,22,-2,-108.7666666666673,0.0,141,0
309,120,24,2,-109.7666666666673,0.0,142,0
309,121,24,-2,-110.7666666666673,0.0,143,0
309,122,26,2,-111.7666666666673,0.0,144,0
309,123,32,2,-112.7666666666673,0.0,145,0
309,124,23,2,-113.7666666666673,0.0,146,0
309,125,25,2,-114.7666666666673,0.0,147,0
309,126,5,-1,-115.7666666666673,0.0,148,0
309,127,1,-1,-116.7666666666673,0.0,149,0
309,128,6,-1,-117.7666666666673,0.0,150,0
309,129,4,1,-118.7666666666673,0.0,151,0
309,130,6,1,-119.7666666666673,0.0,152,0
309,131,8,-1,-120.7666666666673,0.0,153,0
309,132,8,1,-121.7666666666673,0.0,154,0
309,133,7,1,-122.7666666666673,0.0,155,0
309,134,9,1,-123.7666666666673,0.0,156,0
309,135,2,1,-124.7666666666673,0.0,157,0
309,136,11,1,-125.7666666666673,0.0,158,0
309,137,10,-1,-126.7666666666673,0.0,159,0
309,138,7,-1,-127.7666666666673,0.0,160,0
309,139,10,1,-128.7666666666673,0.0,161,0
309,140,2,-1,-129.7666666666673,0.0,162,0
309,141,4,-1,-130.7666666666673,0.0,163,0
309,142,3,1,-131.7666666666673,0.0,164,0
309,143,9,-1,-132.7666666666673,0.0,165,0
309,144,5,1,-133.7666666666673,0.0,166,0
309,145,3,-1,-134.7666666666673,0.0,167,0
309,146,11,-1,-135.7666666666673,0.0,168,0
309,147,19,-1,-136.7666666666673,0.0,169,0
309,148,14,-1,-137.7666666666673,0.0,170,0
309,149,17,1,-138.7666666666673,0.0,171,0
309,150,13,-1,-139.7666666666673,0.0,172,0
309,151,12,-1,-140.7666666666673,0.0,173,0
309,152,17,-1,-141.7666666666673,0.0,174,0
309,153,18,-1,-142.7666666666673,0.0,175,0
309,154,15,-1,-143.7666666666673,0.0,176,0
309,155,15,1,-144.7666666666673,0.0,177,0
309,156,16,1,-145.7666666666673,0.0,178,0
309,157,18,1,-146.7666666666673,0.0,179,0
309,158,12,1,-147.7666666666673,0.0,180,0
309,159,20,-1,-148.7666666666673,0.0,181,0
309,160,14,1,-149.7666666666673,0.0,182,0
309,161,16,-1,-150.7666666666673,0.0,183,0
309,162,21,1,-151.7666666666673,0.0,184,0
309,163,13,1,-152.7666666666673,0.0,185,0
309,164,21,-1,-153.7666666666673,0.0,186,0
309,165,20,1,-154.7666666666673,0.0,187,0
309,166,19,1,-155.7666666666673,0.0,188,0
309,167,26,-1,-156.7666666666673,0.0,189,0
309,168,32,-1,-157.7666666666673,0.0,190,0
309,169,23,1,-158.7666666666673,0.0,191,0
309,170,30,-1,-159.7666666666673,0.0,192,0
309,171,22,-1,-160.7666666666673,0.0,193,0
309,172,32,1,-161.7666666666673,0.0,194,0
309,173,24,-1,-162.7666666666673,0.0,195,0
309,174,27,-1,-163.7666666666673,0.0,196,0
309,175,22,1,-164.7666666666673,0.0,197,0
309,176,23,-1,-165.7666666666673,0.0,198,0
309,177,26,1,-166.7666666666673,0.0,199,0
309,178,28,-1,-167.7666666666673,0.0,200,0
309,179,25,-1,-168.7666666666673,0.0,201,0
309,180,30,1,-169.7666666666673,0.0,202,0
309,181,28,1,-170.7666666666673,0.0,203,0
309,182,24,1,-171.7666666666673,0.0,204,0
309,183,25,1,-172.7666666666673,0.0,205,0
309,184,31,1,-173.7666666666673,0.0,206,0
309,185,29,-1,-174.7666666666673,0.0,207,0
309,186,27,1,-175.7666666666673,0.0,208,0
309,187,29,1,-176.7666666666673,0.0,209,0
309,188,31,-1,-177.7666666666673,0.0,210,0
