time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1515,58,32,-3,30.733333333334162,0.0,1,0
1515,60,31,-3,26.166666666667496,0.0,6,0
1515,62,28,-3,21.40000000000081,0.0,11,0
1515,75,8,-2,1.133333333333531,0.0,31,0
1515,76,4,2,-0.2666666666665187,0.0,32,0
1515,77,7,2,-1.3333333333332422,0.0,33,0
1515,78,7,-2,-2.5333333333332932,0.0,35,0
1515,79,9,-2,-3.6000000000000205,0.0,36,0
1515,80,4,-2,-4.800000000000059,0.0,37,0
1515,81,11,2,-5.866666666666767,0.0,38,0
1515,82,9,2,-7.066666666666819,0.0,39,0
1515,83,5,2,-8.200000000000205,0.0,40,0
1515,84,18,2,-9.266666666666907,0.0,41,0
1515,85,14,2,-10.466666666666958,0.0,42,0
1515,86,20,-2,-11.66666666666701,0.0,44,0
1515,87,20,2,-12.800000000000397,0.0,45,0
1515,88,12,-2,-14.00000000000044,0.0,46,0
1515,89,13,-2,-15.133333333333812,0.0,47,0
1515,90,21,2,-16.200000000000536,0.0,48,0
1515,91,21,-2,-17.46666666666727,0.0,49,0
1515,92,19,-2,-18.60000000000066,0.0,51,0
1515,93,17,2,-19.733333333334055,0.0,52,0
1515,94,13,2,-20.933333333334122,0.0,53,0
1515,95,15,-2,-22.13333333333419,0.0,54,0
1515,96,15,2,-23.200000000000912,0.0,55,0
1515,97,17,-2,-24.26666666666764,0.0,56,0
1515,98,16,2,-25.466666666667706,0.0,57,0
1515,99,18,-2,-26.73333333333444,0.0,59,0
1515,100,19,2,-27.80000000000117,0.0,60,0
1515,101,14,-2,-28.933333333334566,0.0,61,0
1515,102,16,-2,-30.2000000000013,0.0,62,0
1515,103,12,2,-31.5333333333347,0.0,64,0
1515,104,27,2,-32.533333333334774,0.0,65,0
1515,105,29,2,-33.66666666666819,0.0,66,0
1515,106,29,-2,-35.00000000000162,0.0,67,0
1515,107,30,-2,-36.33333333333505,0.0,68,0
1515,108,25,-2,-37.33333333333513,0.0,69,0
1515,109,23,-2,-38.53333333333522,0.0,71,0
1515,110,26,-2,-39.86666666666865,0.0,72,0
1515,111,22,2,-41.20000000000208,0.0,73,0
1515,112,32,-2,-42.20000000000216,0.0,74,0
1515,113,27,-2,-43.33333333333559,0.0,75,0
1515,114,30,2,-44.666666666669016,0.0,77,0
