time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
370,19,6,-3,2.100000000000013,0.0,30,0
370,20,2,3,-1.6666666666666425,0.0,34,0
370,21,15,3,0.4333333333333669,0.0,32,0
370,22,21,3,-4.3999999999999515,0.0,36,0
370,23,14,3,-3.2999999999999416,0.0,35,0
370,24,16,-3,-6.09999999999993,0.0,38,0
370,25,12,3,-8.099999999999913,0.0,40,0
370,26,16,3,-9.033333333333228,0.0,41,0
370,27,18,3,-10.199999999999894,0.0,42,0
370,28,21,-3,-7.39999999999989,0.0,39,0
370,29,20,3,-11.799999999999871,0.0,44,0
370,30,20,-3,-10.833333333333195,0.0,43,0
370,31,14,-3,-12.733333333333169,0.0,45,0
370,32,18,-3,-13.266666666666483,0.0,45,0
370,33,12,-3,-15.033333333333143,0.0,47,0
370,34,17,3,-16.03333333333313,0.0,48,0
370,35,17,-3,-17.433333333333138,0.0,49,0
370,36,15,-3,-18.93333333333313,0.0,51,0
370,37,19,-3,-19.999999999999797,0.0,52,0
370,38,13,-3,-21.399999999999785,0.0,53,0
370,39,13,3,-22.93333333333311,0.0,55,0
370,40,19,3,-24.066666666666432,0.0,56,0
370,41,26,3,-25.466666666666423,0.0,57,0
370,42,28,3,-26.73333333333307,0.0,59,0
370,43,23,3,-28.066666666666393,0.0,60,0
370,44,25,-3,-29.066666666666375,0.0,61,0
370,45,30,3,-30.33333333333303,0.0,62,0
370,46,27,-3,-31.533333333333015,0.0,64,0
370,47,32,3,-32.799999999999685,0.0,65,0
370,48,27,3,-33.799999999999685,0.0,66,0
370,49,22,3,-34.999999999999694,0.0,67,0
370,50,22,-3,-36.199999999999704,0.0,68,0
370,51,26,-3,-37.333333333333044,0.0,69,0
370,52,24,3,-38.333333333333044,0.0,70,0
370,53,25,3,-39.533333333333054,0.0,72,0
370,54,31,3,-40.599999999999724,0.0,73,0
370,55,29,-3,-41.733333333333064,0.0,74,0
370,56,30,-3,-42.733333333333064,0.0,75,0
370,57,29,3,-43.999999999999744,0.0,76,0
370,58,32,-3,-44.999999999999744,0.0,77,0
370,59,23,-3,-45.999999999999744,0.0,78,0
370,60,31,-3,-46.999999999999744,0.0,79,0
370,61,24,-3,-48.133333333333084,0.0,80,0
370,62,28,-3,-49.133333333333084,0.0,81,0
370,63,3,-2,-50.199999999999754,0.0,82,0
370,64,2,-2,-51.199999999999825,0.0,83,0
370,65,2,2,-52.333333333333236,0.0,84,0
370,66,10,2,-53.06666666666665,0.0,85,0
370,67,6,-2,-54.00000000000005,0.0,86,0
370,68,11,-2,-55.00000000000013,0.0,87,0
370,69,8,2,-56.0000000000002,0.0,88,0
370,70,10,-2,-57.00000000000027,0.0,89,0
370,71,6,2,-58.200000000000344,0.0,90,0
370,72,5,-2,-59.200000000000415,0.0,91,0
370,73,3,2,-60.200000000000486,0.0,92,0
370,74,1,-2,-61.266666666667234,0.0,93,0
370,75,8,-2,-62.333333333333975,0.0,94,0
370,76,4,2,-63.40000000000072,0.0,95,0
370,77,7,2,-64.46666666666744,0.0,96,0
370,78,7,-2,-65.46666666666744,0.0,97,0
370,79,9,-2,-66.60000000000076,0.0,99,0
370,80,4,-2,-67.60000000000076,0.0,100,0
370,81,11,2,-68.60000000000076,0.0,101,0
370,82,9,2,-69.60000000000076,0.0,102,0
370,83,5,2,-70.60000000000076,0.0,103,0
370,84,18,2,-71.60000000000076,0.0,104,0
370,85,14,2,-72.60000000000076,0.0,105,0
370,86,20,-2,-73.66666666666742,0.0,106,0
370,87,20,2,-74.66666666666742,0.0,107,0
370,88,12,-2,-75.66666666666742,0.0,108,0
370,89,13,-2,-76.66666666666742,0.0,109,0
370,90,21,2,-77.66666666666742,0.0,110,0
370,91,21,-2,-78.66666666666742,0.0,111,0
370,92,19,-2,-79.73333333333409,0.0,112,0
