time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2358,104,27,2,16.26666666666531,0.0,16,0
2358,105,29,2,14.433333333331927,0.0,18,0
2358,106,29,-2,11.899999999998547,0.0,20,0
2358,107,30,-2,12.566666666665157,0.0,19,0
2358,108,25,-2,10.033333333331774,0.0,22,0
2358,109,23,-2,9.099999999998388,0.0,23,0
2358,110,26,-2,8.166666666665007,0.0,24,0
2358,111,22,2,7.233333333331622,0.0,25,0
2358,112,32,-2,6.299999999998235,0.0,26,0
2358,113,27,-2,5.366666666664841,0.0,27,0
2358,114,30,2,4.433333333331458,0.0,28,0
2358,115,31,-2,3.4999999999980704,0.0,29,0
2358,116,28,-2,2.5666666666646774,0.0,29,0
2358,117,31,2,1.6333333333312903,0.0,30,0
2358,118,28,2,0.6999999999979033,0.0,31,0
2358,119,22,-2,-0.23333333333548353,0.0,32,0
2358,120,24,2,-1.2333333333355456,0.0,33,0
2358,121,24,-2,-2.2333333333356085,0.0,34,0
2358,122,26,2,-3.2333333333356666,0.0,35,0
2358,123,32,2,-4.233333333335722,0.0,36,0
2358,124,23,2,-5.233333333335784,0.0,37,0
2358,125,25,2,-6.233333333335834,0.0,38,0
2358,126,5,-1,-7.233333333335889,0.0,39,0
2358,127,1,-1,-8.233333333335947,0.0,40,0
2358,128,6,-1,-9.233333333336004,0.0,41,0
2358,129,4,1,-10.233333333336063,0.0,42,0
2358,130,6,1,-11.233333333336118,0.0,43,0
2358,131,8,-1,-12.233333333336175,0.0,44,0
2358,132,8,1,-13.233333333336237,0.0,45,0
2358,133,7,1,-14.233333333336288,0.0,46,0
2358,134,9,1,-15.233333333336345,0.0,47,0
2358,135,2,1,-16.233333333336407,0.0,48,0
2358,136,11,1,-17.233333333336486,0.0,49,0
2358,137,10,-1,-18.233333333336564,0.0,50,0
2358,138,7,-1,-19.23333333333664,0.0,51,0
2358,139,10,1,-20.23333333333671,0.0,52,0
2358,140,2,-1,-21.23333333333679,0.0,53,0
2358,141,4,-1,-22.233333333336866,0.0,54,0
2358,142,3,1,-23.23333333333694,0.0,55,0
2358,143,9,-1,-24.233333333337015,0.0,56,0
2358,144,5,1,-25.233333333337093,0.0,57,0
2358,145,3,-1,-26.233333333337175,0.0,58,0
2358,146,11,-1,-27.23333333333725,0.0,59,0
2358,147,19,-1,-28.23333333333732,0.0,60,0
2358,148,14,-1,-29.233333333337402,0.0,61,0
2358,149,17,1,-30.233333333337477,0.0,62,0
2358,150,13,-1,-31.23333333333755,0.0,63,0
2358,151,12,-1,-32.233333333337626,0.0,64,0
2358,152,17,-1,-33.23333333333771,0.0,65,0
2358,153,18,-1,-34.2333333333378,0.0,66,0
2358,154,15,-1,-35.233333333337875,0.0,67,0
2358,155,15,1,-36.30000000000462,0.0,68,0
2358,156,16,1,-37.3000000000047,0.0,69,0
2358,157,18,1,-38.30000000000478,0.0,70,0
2358,158,12,1,-39.30000000000486,0.0,71,0
2358,159,20,-1,-40.300000000004935,0.0,72,0
2358,160,14,1,-41.30000000000502,0.0,73,0
2358,161,16,-1,-42.36666666667177,0.0,74,0
2358,162,21,1,-43.43333333333852,0.0,75,0
2358,163,13,1,-44.433333333338595,0.0,76,0
2358,164,21,-1,-45.43333333333867,0.0,77,0
2358,165,20,1,-46.50000000000542,0.0,79,0
2358,166,19,1,-47.5000000000055,0.0,80,0
2358,167,26,-1,-48.56666666667225,0.0,81,0
2358,168,32,-1,-49.566666666672326,0.0,82,0
2358,169,23,1,-50.566666666672404,0.0,83,0
2358,170,30,-1,-51.63333333333915,0.0,84,0
2358,171,22,-1,-52.63333333333923,0.0,85,0
2358,172,32,1,-53.70000000000598,0.0,86,0
2358,173,24,-1,-54.76666666667273,0.0,87,0
2358,174,27,-1,-55.766666666672805,0.0,88,0
2358,175,22,1,-56.766666666672876,0.0,89,0
2358,176,23,-1,-57.766666666672954,0.0,90,0
2358,177,26,1,-58.90000000000637,0.0,91,0
2358,178,28,-1,-59.96666666667312,0.0,92,0
2358,179,25,-1,-60.96666666667319,0.0,93,0
2358,180,30,1,-62.10000000000661,0.0,94,0
2358,181,28,1,-63.10000000000669,0.0,95,0
2358,182,24,1,-64.10000000000676,0.0,96,0
2358,183,25,1,-65.16666666667342,0.0,97,0
2358,184,31,1,-66.30000000000675,0.0,98,0
2358,185,29,-1,-67.36666666667341,0.0,99,0
2358,186,27,1,-68.43333333334007,0.0,100,0
2358,187,29,1,-69.5666666666734,0.0,102,0
2358,188,31,-1,-70.63333333334006,0.0,103,0
