time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2205,97,17,-2,15.699999999999019,0.0,16,0
2205,98,16,2,13.066666666665638,0.0,19,0
2205,99,18,-2,12.133333333332253,0.0,20,0
2205,100,19,2,12.899999999998863,0.0,19,0
2205,101,14,-2,11.266666666665484,0.0,21,0
2205,102,16,-2,10.333333333332098,0.0,22,0
2205,103,12,2,9.599999999998712,0.0,22,0
2205,104,27,2,7.966666666665333,0.0,24,0
2205,105,29,2,6.533333333331955,0.0,25,0
2205,106,29,-2,5.59999999999857,0.0,26,0
2205,107,30,-2,4.666666666665185,0.0,27,0
2205,108,25,-2,3.7333333333317946,0.0,28,0
2205,109,23,-2,2.7999999999984055,0.0,29,0
2205,110,26,-2,1.8666666666650198,0.0,30,0
2205,111,22,2,0.9333333333316308,0.0,31,0
2205,112,32,-2,-1.7591761380941762e-12,0.0,32,0
2205,113,27,-2,-1.0000000000018232,0.0,33,0
2205,114,30,2,-2.000000000001877,0.0,34,0
2205,115,31,-2,-3.000000000001933,0.0,35,0
2205,116,28,-2,-4.000000000001993,0.0,36,0
2205,117,31,2,-5.000000000002043,0.0,37,0
2205,118,28,2,-6.0000000000020925,0.0,38,0
2205,119,22,-2,-7.000000000002142,0.0,39,0
2205,120,24,2,-8.000000000002201,0.0,40,0
2205,121,24,-2,-9.00000000000226,0.0,41,0
2205,122,26,2,-10.000000000002313,0.0,42,0
2205,123,32,2,-11.000000000002364,0.0,43,0
2205,124,23,2,-12.000000000002427,0.0,44,0
2205,125,25,2,-13.000000000002476,0.0,45,0
2205,126,5,-1,-14.000000000002531,0.0,46,0
2205,127,1,-1,-15.00000000000259,0.0,47,0
2205,128,6,-1,-16.000000000002647,0.0,48,0
2205,129,4,1,-17.00000000000272,0.0,49,0
2205,130,6,1,-18.000000000002792,0.0,50,0
2205,131,8,-1,-19.000000000002867,0.0,51,0
2205,132,8,1,-20.000000000002945,0.0,52,0
2205,133,7,1,-21.000000000003013,0.0,53,0
2205,134,9,1,-22.000000000003087,0.0,54,0
2205,135,2,1,-23.000000000003162,0.0,55,0
2205,136,11,1,-24.00000000000324,0.0,56,0
2205,137,10,-1,-25.00000000000332,0.0,57,0
2205,138,7,-1,-26.000000000003393,0.0,58,0
2205,139,10,1,-27.000000000003464,0.0,59,0
2205,140,2,-1,-28.000000000003546,0.0,60,0
2205,141,4,-1,-29.00000000000362,0.0,61,0
2205,142,3,1,-30.06666666667036,0.0,62,0
2205,143,9,-1,-31.066666666670436,0.0,63,0
2205,144,5,1,-32.066666666670514,0.0,64,0
2205,145,3,-1,-33.0666666666706,0.0,65,0
2205,146,11,-1,-34.06666666667068,0.0,66,0
2205,147,19,-1,-35.133333333337426,0.0,67,0
2205,148,14,-1,-36.13333333333751,0.0,68,0
2205,149,17,1,-37.20000000000426,0.0,69,0
2205,150,13,-1,-38.20000000000434,0.0,70,0
2205,151,12,-1,-39.200000000004415,0.0,71,0
2205,152,17,-1,-40.2000000000045,0.0,72,0
2205,153,18,-1,-41.266666666671256,0.0,73,0
2205,154,15,-1,-42.266666666671334,0.0,74,0
2205,155,15,1,-43.33333333333808,0.0,75,0
2205,156,16,1,-44.40000000000483,0.0,76,0
2205,157,18,1,-45.40000000000491,0.0,77,0
2205,158,12,1,-46.40000000000499,0.0,78,0
2205,159,20,-1,-47.600000000005075,0.0,80,0
2205,160,14,1,-48.66666666667183,0.0,81,0
2205,161,16,-1,-49.66666666667191,0.0,82,0
2205,162,21,1,-50.733333333338656,0.0,83,0
2205,163,13,1,-51.800000000005404,0.0,84,0
2205,164,21,-1,-52.86666666667215,0.0,85,0
2205,165,20,1,-53.86666666667223,0.0,86,0
2205,166,19,1,-55.00000000000565,0.0,87,0
2205,167,26,-1,-56.00000000000573,0.0,88,0
2205,168,32,-1,-57.066666666672475,0.0,89,0
2205,169,23,1,-58.06666666667255,0.0,90,0
2205,170,30,-1,-59.20000000000597,0.0,91,0
2205,171,22,-1,-60.20000000000605,0.0,92,0
2205,172,32,1,-61.2666666666728,0.0,93,0
2205,173,24,-1,-62.400000000006216,0.0,94,0
2205,174,27,-1,-63.466666666672964,0.0,95,0
2205,175,22,1,-64.60000000000633,0.0,97,0
2205,176,23,-1,-65.666666666673,0.0,98,0
2205,177,26,1,-66.80000000000632,0.0,99,0
2205,178,28,-1,-67.93333333333965,0.0,100,0
2205,179,25,-1,-69.00000000000631,0.0,101,0
2205,180,30,1,-70.06666666667297,0.0,102,0
2205,181,28,1,-71.13333333333964,0.0,103,0
2205,182,24,1,-72.2000000000063,0.0,104,0
2205,183,25,1,-73.46666666667295,0.0,105,0
2205,184,31,1,-74.46666666667295,0.0,106,0
2205,185,29,-1,-75.60000000000628,0.0,108,0
2205,186,27,1,-76.80000000000626,0.0,109,0
2205,187,29,1,-78.00000000000625,0.0,110,0
2205,188,31,-1,-79.06666666667292,0.0,111,0
