time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
885,37,19,-3,15.666666666666828,0.0,16,0
885,38,13,-3,12.500000000000192,0.0,19,3
885,39,13,3,11.566666666666883,0.0,20,0
885,40,19,3,10.433333333333572,0.0,22,0
885,41,26,3,9.30000000000026,0.0,23,0
885,42,28,3,8.166666666666961,0.0,24,0
885,43,23,3,6.966666666666982,0.0,25,0
885,44,25,-3,5.900000000000347,0.0,26,0
885,45,30,3,4.700000000000373,0.0,27,0
885,46,27,-3,3.3666666666670637,0.0,29,0
885,47,32,3,2.166666666667082,0.0,30,0
885,48,27,3,0.8333333333337767,0.0,31,0
885,49,22,3,-0.5666666666661989,0.0,33,0
885,50,22,-3,-1.833333333332847,0.0,34,0
885,51,26,-3,-3.166666666666162,0.0,35,0
885,52,24,3,-4.633333333332798,0.0,37,0
885,53,25,3,-5.966666666666102,0.0,38,0
885,54,31,3,-7.36666666666608,0.0,39,0
885,55,29,-3,-8.766666666666056,0.0,41,0
885,56,30,-3,-10.099999999999355,0.0,42,0
885,57,29,3,-11.566666666665991,0.0,44,0
885,58,32,-3,-12.966666666665967,0.0,45,0
885,59,23,-3,-14.299999999999276,0.0,46,0
885,60,31,-3,-15.699999999999239,0.0,48,0
885,61,24,-3,-16.966666666665883,0.0,49,0
885,62,28,-3,-18.299999999999205,0.0,50,0
885,63,3,-2,-19.633333333332526,0.0,52,0
885,64,2,-2,-20.699999999999243,0.0,53,0
885,65,2,2,-21.8999999999993,0.0,54,0
885,66,10,2,-23.233333333332713,0.0,55,0
885,67,6,-2,-24.566666666666126,0.0,57,0
885,68,11,-2,-25.56666666666619,0.0,58,0
885,69,8,2,-26.699999999999562,0.0,59,0
885,70,10,-2,-28.033333333332955,0.0,60,0
885,71,6,2,-29.366666666666326,0.0,61,0
885,72,5,-2,-30.366666666666376,0.0,62,0
885,73,3,2,-31.566666666666432,0.0,64,0
885,74,1,-2,-32.89999999999985,0.0,65,0
885,75,8,-2,-34.23333333333327,0.0,66,0
885,76,4,2,-35.16666666666668,0.0,67,0
885,77,7,2,-36.36666666666677,0.0,68,0
885,78,7,-2,-37.70000000000019,0.0,70,0
885,79,9,-2,-39.033333333333616,0.0,71,0
885,80,4,-2,-40.033333333333694,0.0,72,0
885,81,11,2,-41.166666666667105,0.0,73,0
885,82,9,2,-42.50000000000053,0.0,75,0
885,83,5,2,-43.83333333333396,0.0,76,0
885,84,18,2,-44.83333333333403,0.0,77,0
885,85,14,2,-46.03333333333412,0.0,78,0
885,86,20,-2,-47.36666666666755,0.0,79,0
885,87,20,2,-48.700000000000976,0.0,81,0
885,88,12,-2,-49.700000000001054,0.0,82,0
885,89,13,-2,-50.833333333334465,0.0,83,0
885,90,21,2,-52.16666666666789,0.0,84,0
885,91,21,-2,-53.50000000000132,0.0,86,0
885,92,19,-2,-54.5000000000014,0.0,87,0
885,93,17,2,-55.70000000000149,0.0,88,0
885,94,13,2,-56.966666666668246,0.0,89,0
885,95,15,-2,-58.166666666668334,0.0,90,0
885,96,15,2,-59.16666666666841,0.0,91,0
885,97,17,-2,-60.30000000000183,0.0,92,0
885,98,16,2,-61.56666666666859,0.0,94,0
885,99,18,-2,-62.83333333333535,0.0,95,0
885,100,19,2,-63.83333333333543,0.0,96,0
885,101,14,-2,-64.90000000000211,0.0,97,0
885,102,16,-2,-66.1000000000021,0.0,98,0
885,103,12,2,-67.23333333333542,0.0,99,0
885,104,27,2,-68.23333333333542,0.0,100,0
885,105,29,2,-69.43333333333541,0.0,101,0
885,106,29,-2,-70.56666666666874,0.0,103,0
885,107,30,-2,-71.76666666666873,0.0,104,0
885,108,25,-2,-72.76666666666873,0.0,105,0
885,109,23,-2,-73.96666666666871,0.0,106,0
885,110,26,-2,-75.03333333333538,0.0,107,0
885,111,22,2,-76.10000000000204,0.0,108,0
885,112,32,-2,-77.10000000000204,0.0,109,0
885,113,27,-2,-78.1666666666687,0.0,110,0
885,114,30,2,-79.30000000000203,0.0,111,0
885,115,31,-2,-80.43333333333536,0.0,112,0
885,116,28,-2,-81.43333333333536,0.0,113,0
885,117,31,2,-82.50000000000202,0.0,115,0
885,118,28,2,-83.63333333333534,0.0,116,0
885,119,22,-2,-84.700000000002,0.0,117,0
885,120,24,2,-85.76666666666867,0.0,118,0
885,121,24,-2,-86.76666666666867,0.0,119,0
885,122,26,2,-87.83333333333533,0.0,120,0
885,123,32,2,-88.900000000002,0.0,121,0
885,124,23,2,-89.900000000002,0.0,122,0
885,125,25,2,-90.96666666666866,0.0,123,0
885,126,5,-1,-91.96666666666866,0.0,124,0
885,127,1,-1,-93.10000000000198,0.0,125,0
885,128,6,-1,-94.10000000000198,0.0,126,0
885,129,4,1,-95.16666666666865,0.0,127,0
885,130,6,1,-96.16666666666865,0.0,128,0
885,131,8,-1,-97.16666666666865,0.0,129,0
885,132,8,1,-98.23333333333531,0.0,130,0
885,133,7,1,-99.36666666666864,0.0,131,0
885,134,9,1,-100.36666666666864,0.0,132,0
885,135,2,1,-101.4333333333353,0.0,133,0
885,136,11,1,-102.4333333333353,0.0,134,0
885,137,10,-1,-103.50000000000196,0.0,136,0
885,138,7,-1,-104.56666666666862,0.0,137,0
885,139,10,1,-105.56666666666862,0.0,138,0
885,140,2,-1,-106.56666666666862,0.0,139,0
885,141,4,-1,-107.56666666666862,0.0,140,0
885,142,3,1,-108.56666666666862,0.0,141,0
885,143,9,-1,-109.63333333333529,0.0,142,0
885,144,5,1,-110.63333333333529,0.0,143,0
885,145,3,-1,-111.70000000000195,0.0,144,0
885,146,11,-1,-112.70000000000195,0.0,145,0
885,147,19,-1,-113.70000000000195,0.0,146,0
885,148,14,-1,-114.70000000000195,0.0,147,0
885,149,17,1,-115.70000000000195,0.0,148,0
885,150,13,-1,-116.70000000000195,0.0,149,0
885,151,12,-1,-117.70000000000195,0.0,150,0
885,152,17,-1,-118.76666666666861,0.0,151,0
885,153,18,-1,-119.76666666666861,0.0,152,0
885,154,15,-1,-120.76666666666861,0.0,153,0
885,155,15,1,-121.76666666666861,0.0,154,0
885,156,16,1,-122.76666666666861,0.0,155,0
885,157,18,1,-123.76666666666861,0.0,156,0
885,158,12,1,-124.83333333333528,0.0,157,0
885,159,20,-1,-125.83333333333528,0.0,158,0
885,160,14,1,-126.83333333333528,0.0,159,0
885,161,16,-1,-127.83333333333528,0.0,160,0
885,162,21,1,-128.83333333333528,0.0,161,0
885,163,13,1,-129.83333333333528,0.0,162,0
885,164,21,-1,-130.83333333333528,0.0,163,0
885,165,20,1,-131.83333333333528,0.0,164,0
885,166,19,1,-132.83333333333528,0.0,165,0
885,167,26,-1,-133.83333333333528,0.0,166,0
885,168,32,-1,-134.83333333333528,0.0,167,0
885,169,23,1,-135.83333333333528,0.0,168,0
885,170,30,-1,-136.83333333333528,0.0,169,0
885,171,22,-1,-137.83333333333528,0.0,170,0
885,172,32,1,-138.83333333333528,0.0,171,0
885,173,24,-1,-139.83333333333528,0.0,172,0
885,174,27,-1,-140.83333333333528,0.0,173,0
885,175,22,1,-141.83333333333528,0.0,174,0
885,176,23,-1,-142.83333333333528,0.0,175,0
885,177,26,1,-143.83333333333528,0.0,176,0
885,178,28,-1,-144.83333333333528,0.0,177,0
885,179,25,-1,-145.83333333333528,0.0,178,0
885,180,30,1,-146.83333333333528,0.0,179,0
885,181,28,1,-147.83333333333528,0.0,180,0
885,182,24,1,-148.83333333333528,0.0,181,0
885,183,25,1,-149.83333333333528,0.0,182,0
885,184,31,1,-150.83333333333528,0.0,183,0
885,185,29,-1,-151.83333333333528,0.0,184,0
885,186,27,1,-152.83333333333528,0.0,185,0
885,187,29,1,-153.83333333333528,0.0,186,0
885,188,31,-1,-154.83333333333528,0.0,187,0
