time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3974,172,32,1,27.19999999999468,0.0,5,0
3974,174,27,-1,24.633333333327858,0.0,7,0
3974,176,23,-1,21.566666666661032,0.0,10,0
3974,177,26,1,21.03333333332763,0.0,11,0
3974,178,28,-1,19.799999999994213,0.0,12,0
3974,179,25,-1,18.766666666660814,0.0,13,0
3974,180,30,1,16.933333333327393,0.0,15,0
3974,181,28,1,16.299999999993986,0.0,16,0
3974,182,24,1,15.266666666660592,0.0,17,0
3974,183,25,1,14.133333333327208,0.0,18,0
3974,184,31,1,13.199999999993816,0.0,19,0
3974,185,29,-1,11.466666666660435,0.0,21,0
3974,186,27,1,10.533333333327043,0.0,21,0
3974,187,29,1,9.599999999993651,0.0,22,0
3974,188,31,-1,8.666666666660268,0.0,23,0
