time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1781,81,11,2,8.933333333333216,0.0,23,0
1781,82,9,2,7.999999999999829,0.0,24,0
1781,84,18,2,4.433333333333078,0.0,28,0
1781,85,14,2,3.4999999999996905,0.0,29,0
1781,86,20,-2,2.5666666666662996,0.0,29,0
1781,87,20,2,1.6333333333329085,0.0,30,0
1781,88,12,-2,0.6999999999995269,0.0,31,0
1781,89,13,-2,-0.23333333333384884,0.0,32,0
1781,90,21,2,-1.233333333333906,0.0,33,0
1781,91,21,-2,-2.2333333333339653,0.0,34,0
1781,92,19,-2,-3.233333333334013,0.0,35,0
1781,93,17,2,-4.233333333334066,0.0,36,0
1781,94,13,2,-5.300000000000788,0.0,37,0
1781,95,15,-2,-6.300000000000841,0.0,38,0
1781,96,15,2,-7.300000000000884,0.0,39,0
1781,97,17,-2,-8.366666666667596,0.0,40,0
1781,98,16,2,-9.36666666666765,0.0,41,0
1781,99,18,-2,-10.366666666667701,0.0,42,0
1781,100,19,2,-11.433333333334417,0.0,43,0
1781,101,14,-2,-12.566666666667798,0.0,45,0
1781,102,16,-2,-13.566666666667851,0.0,46,0
1781,103,12,2,-14.63333333333457,0.0,47,0
1781,104,27,2,-15.700000000001284,0.0,48,0
1781,105,29,2,-16.70000000000134,0.0,49,0
1781,106,29,-2,-17.766666666668073,0.0,50,0
1781,107,30,-2,-18.900000000001473,0.0,51,0
1781,108,25,-2,-19.900000000001544,0.0,52,0
1781,109,23,-2,-20.966666666668278,0.0,53,0
1781,110,26,-2,-22.100000000001675,0.0,54,0
1781,111,22,2,-23.100000000001742,0.0,55,0
1781,112,32,-2,-24.16666666666848,0.0,56,0
1781,113,27,-2,-25.166666666668554,0.0,57,0
1781,114,30,2,-26.36666666666862,0.0,58,0
1781,115,31,-2,-27.566666666668688,0.0,60,0
1781,116,28,-2,-28.633333333335425,0.0,61,0
1781,117,31,2,-29.70000000000216,0.0,62,0
1781,118,28,2,-30.900000000002223,0.0,63,0
1781,119,22,-2,-31.966666666668957,0.0,64,0
1781,120,24,2,-33.10000000000238,0.0,65,0
1781,121,24,-2,-34.16666666666914,0.0,66,0
1781,122,26,2,-35.366666666669225,0.0,67,0
1781,123,32,2,-36.56666666666931,0.0,69,0
1781,124,23,2,-37.63333333333607,0.0,70,0
1781,125,25,2,-38.83333333333616,0.0,71,0
1781,126,5,-1,-40.033333333336245,0.0,72,0
1781,127,1,-1,-41.16666666666966,0.0,73,0
1781,128,6,-1,-42.23333333333642,0.0,74,0
1781,129,4,1,-43.36666666666984,0.0,75,0
1781,130,6,1,-44.56666666666993,0.0,77,0
1781,131,8,-1,-45.76666666667002,0.0,78,0
1781,132,8,1,-46.900000000003445,0.0,79,0
1781,133,7,1,-48.03333333333686,0.0,80,0
1781,134,9,1,-49.16666666667028,0.0,81,0
1781,135,2,1,-50.36666666667037,0.0,82,0
1781,136,11,1,-51.433333333337124,0.0,83,0
1781,137,10,-1,-52.56666666667055,0.0,85,0
1781,138,7,-1,-53.83333333333731,0.0,86,0
1781,139,10,1,-55.166666666670736,0.0,87,0
1781,140,2,-1,-56.16666666667082,0.0,88,0
1781,141,4,-1,-57.36666666667091,0.0,89,0
1781,142,3,1,-58.70000000000434,0.0,91,0
1781,143,9,-1,-60.033333333337765,0.0,92,0
1781,144,5,1,-61.03333333333785,0.0,93,0
1781,145,3,-1,-62.166666666671276,0.0,94,0
1781,146,11,-1,-63.500000000004704,0.0,96,0
1781,147,19,-1,-64.83333333333806,0.0,97,0
1781,148,14,-1,-65.83333333333806,0.0,98,0
1781,149,17,1,-67.03333333333805,0.0,99,0
1781,150,13,-1,-68.36666666667136,0.0,100,0
1781,151,12,-1,-69.70000000000468,0.0,102,0
1781,152,17,-1,-70.70000000000468,0.0,103,0
1781,153,18,-1,-71.833333333338,0.0,104,0
1781,154,15,-1,-73.16666666667132,0.0,105,0
1781,155,15,1,-74.50000000000463,0.0,107,0
1781,156,16,1,-75.50000000000463,0.0,108,0
1781,157,18,1,-76.70000000000462,0.0,109,0
1781,158,12,1,-78.03333333333794,0.0,110,0
1781,159,20,-1,-79.36666666667125,0.0,111,0
1781,160,14,1,-80.36666666667125,0.0,112,0
1781,161,16,-1,-81.50000000000458,0.0,114,0
1781,162,21,1,-82.83333333333789,0.0,115,0
1781,163,13,1,-84.1666666666712,0.0,116,0
1781,164,21,-1,-85.1666666666712,0.0,117,0
1781,165,20,1,-86.3666666666712,0.0,118,0
1781,166,19,1,-87.70000000000451,0.0,120,0
1781,167,26,-1,-89.03333333333782,0.0,121,0
1781,168,32,-1,-90.03333333333782,0.0,122,0
1781,169,23,1,-91.16666666667115,0.0,123,0
1781,170,30,-1,-92.50000000000446,0.0,125,0
1781,171,22,-1,-93.83333333333778,0.0,126,0
1781,172,32,1,-94.83333333333778,0.0,127,0
1781,173,24,-1,-96.03333333333777,0.0,128,0
1781,174,27,-1,-97.36666666667108,0.0,129,0
1781,175,22,1,-98.7000000000044,0.0,131,0
1781,176,23,-1,-99.7000000000044,0.0,132,0
1781,177,26,1,-100.83333333333772,0.0,133,0
1781,178,28,-1,-102.16666666667103,0.0,134,0
1781,179,25,-1,-103.50000000000435,0.0,136,0
1781,180,30,1,-104.50000000000435,0.0,137,0
1781,181,28,1,-105.63333333333767,0.0,138,0
1781,182,24,1,-106.90000000000433,0.0,139,0
1781,183,25,1,-108.16666666667098,0.0,140,0
1781,184,31,1,-109.16666666667098,0.0,141,0
1781,185,29,-1,-110.23333333333764,0.0,142,0
1781,186,27,1,-111.50000000000429,0.0,144,0
1781,187,29,1,-112.76666666667094,0.0,145,0
1781,188,31,-1,-113.76666666667094,0.0,146,0
