time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3288,147,19,-1,10.133333333329446,0.0,22,0
3288,148,14,-1,9.199999999996047,0.0,23,0
3288,149,17,1,8.266666666662656,0.0,24,0
3288,150,13,-1,7.333333333329264,0.0,25,0
3288,151,12,-1,6.399999999995872,0.0,26,0
3288,152,17,-1,5.466666666662475,0.0,27,0
3288,153,18,-1,4.533333333329075,0.0,27,0
3288,154,15,-1,3.5999999999956813,0.0,28,0
3288,155,15,1,2.6666666666622865,0.0,29,0
3288,156,16,1,1.7333333333288905,0.0,30,0
3288,157,18,1,0.7999999999954945,0.0,31,0
3288,158,12,1,-0.13333333333789937,0.0,32,0
3288,159,20,-1,-1.1333333333379614,0.0,33,0
3288,160,14,1,-2.1333333333380313,0.0,34,0
3288,161,16,-1,-3.133333333338093,0.0,35,0
3288,162,21,1,-4.133333333338156,0.0,36,0
3288,163,13,1,-5.133333333338214,0.0,37,0
3288,164,21,-1,-6.133333333338271,0.0,38,0
3288,165,20,1,-7.13333333333833,0.0,39,0
3288,166,19,1,-8.133333333338388,0.0,40,0
3288,167,26,-1,-9.133333333338445,0.0,41,0
3288,168,32,-1,-10.133333333338504,0.0,42,0
3288,169,23,1,-11.133333333338562,0.0,43,0
3288,170,30,-1,-12.13333333333862,0.0,44,0
3288,171,22,-1,-13.133333333338678,0.0,45,0
3288,172,32,1,-14.133333333338737,0.0,46,0
3288,173,24,-1,-15.133333333338793,0.0,47,0
3288,174,27,-1,-16.133333333338854,0.0,48,0
3288,175,22,1,-17.13333333333892,0.0,49,0
3288,176,23,-1,-18.133333333338996,0.0,50,0
3288,177,26,1,-19.13333333333907,0.0,51,0
3288,178,28,-1,-20.133333333339145,0.0,52,0
3288,179,25,-1,-21.133333333339213,0.0,53,0
3288,180,30,1,-22.133333333339287,0.0,54,0
3288,181,28,1,-23.133333333339362,0.0,55,0
3288,182,24,1,-24.133333333339436,0.0,56,0
3288,183,25,1,-25.133333333339504,0.0,57,0
3288,184,31,1,-26.13333333333958,0.0,58,0
3288,185,29,-1,-27.133333333339646,0.0,59,0
3288,186,27,1,-28.13333333333972,0.0,60,0
3288,187,29,1,-29.133333333339795,0.0,61,0
3288,188,31,-1,-30.133333333339863,0.0,62,0
