time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2386,104,27,2,19.06666666666535,0.0,13,0
2386,105,29,2,17.233333333331938,0.0,15,0
2386,106,29,-2,14.699999999998537,0.0,17,0
2386,107,30,-2,15.366666666665147,0.0,17,0
2386,108,25,-2,12.833333333331764,0.0,19,0
2386,109,23,-2,11.899999999998379,0.0,20,0
2386,110,26,-2,10.966666666664997,0.0,21,0
2386,111,22,2,10.033333333331612,0.0,22,0
2386,112,32,-2,9.099999999998225,0.0,23,0
2386,113,27,-2,8.166666666664831,0.0,24,0
2386,114,30,2,7.233333333331448,0.0,25,0
2386,115,31,-2,6.299999999998063,0.0,26,0
2386,116,28,-2,5.366666666664674,0.0,27,0
2386,117,31,2,4.433333333331291,0.0,28,0
2386,118,28,2,3.4999999999979052,0.0,29,0
2386,119,22,-2,2.5666666666645175,0.0,29,0
2386,120,24,2,1.6333333333311215,0.0,30,0
2386,121,24,-2,0.6999999999977257,0.0,31,0
2386,122,26,2,-0.23333333333566472,0.0,32,0
2386,123,32,2,-1.2333333333357197,0.0,33,0
2386,124,23,2,-2.233333333335786,0.0,34,0
2386,125,25,2,-3.2333333333358407,0.0,35,0
2386,126,5,-1,-4.233333333335899,0.0,36,0
2386,127,1,-1,-5.233333333335958,0.0,37,0
2386,128,6,-1,-6.233333333336015,0.0,38,0
2386,129,4,1,-7.233333333336073,0.0,39,0
2386,130,6,1,-8.233333333336128,0.0,40,0
2386,131,8,-1,-9.233333333336185,0.0,41,0
2386,132,8,1,-10.233333333336248,0.0,42,0
2386,133,7,1,-11.233333333336299,0.0,43,0
2386,134,9,1,-12.233333333336356,0.0,44,0
2386,135,2,1,-13.233333333336414,0.0,45,0
2386,136,11,1,-14.233333333336477,0.0,46,0
2386,137,10,-1,-15.233333333336537,0.0,47,0
2386,138,7,-1,-16.2333333333366,0.0,48,0
2386,139,10,1,-17.23333333333667,0.0,49,0
2386,140,2,-1,-18.233333333336752,0.0,50,0
2386,141,4,-1,-19.233333333336827,0.0,51,0
2386,142,3,1,-20.2333333333369,0.0,52,0
2386,143,9,-1,-21.233333333336976,0.0,53,0
2386,144,5,1,-22.233333333337054,0.0,54,0
2386,145,3,-1,-23.233333333337136,0.0,55,0
2386,146,11,-1,-24.23333333333721,0.0,56,0
2386,147,19,-1,-25.23333333333728,0.0,57,0
2386,148,14,-1,-26.233333333337363,0.0,58,0
2386,149,17,1,-27.233333333337438,0.0,59,0
2386,150,13,-1,-28.233333333337512,0.0,60,0
2386,151,12,-1,-29.233333333337587,0.0,61,0
2386,152,17,-1,-30.23333333333767,0.0,62,0
2386,153,18,-1,-31.23333333333775,0.0,63,0
2386,154,15,-1,-32.233333333337825,0.0,64,0
2386,155,15,1,-33.2333333333379,0.0,65,0
2386,156,16,1,-34.23333333333798,0.0,66,0
2386,157,18,1,-35.23333333333806,0.0,67,0
2386,158,12,1,-36.23333333333814,0.0,68,0
2386,159,20,-1,-37.233333333338216,0.0,69,0
2386,160,14,1,-38.2333333333383,0.0,70,0
2386,161,16,-1,-39.23333333333838,0.0,71,0
2386,162,21,1,-40.30000000000513,0.0,72,0
2386,163,13,1,-41.300000000005205,0.0,73,0
2386,164,21,-1,-42.300000000005284,0.0,74,0
2386,165,20,1,-43.30000000000536,0.0,75,0
2386,166,19,1,-44.30000000000544,0.0,76,0
2386,167,26,-1,-45.36666666667219,0.0,77,0
2386,168,32,-1,-46.366666666672266,0.0,78,0
2386,169,23,1,-47.433333333339014,0.0,79,0
2386,170,30,-1,-48.43333333333909,0.0,80,0
2386,171,22,-1,-49.50000000000584,0.0,82,0
2386,172,32,1,-50.50000000000592,0.0,83,0
2386,173,24,-1,-51.500000000006,0.0,84,0
2386,174,27,-1,-52.566666666672745,0.0,85,0
2386,175,22,1,-53.566666666672816,0.0,86,0
2386,176,23,-1,-54.566666666672894,0.0,87,0
2386,177,26,1,-55.63333333333964,0.0,88,0
2386,178,28,-1,-56.63333333333972,0.0,89,0
2386,179,25,-1,-57.70000000000646,0.0,90,0
2386,180,30,1,-58.76666666667321,0.0,91,0
2386,181,28,1,-59.76666666667329,0.0,92,0
2386,182,24,1,-60.766666666673366,0.0,93,0
2386,183,25,1,-61.76666666667344,0.0,94,0
2386,184,31,1,-62.900000000006855,0.0,95,0
2386,185,29,-1,-63.966666666673596,0.0,96,0
2386,186,27,1,-64.9666666666736,0.0,97,0
2386,187,29,1,-66.03333333334027,0.0,98,0
2386,188,31,-1,-67.10000000000693,0.0,99,0
