time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3452,152,17,-1,15.26666666666244,0.0,17,0
3452,153,18,-1,14.33333333332904,0.0,18,0
3452,154,15,-1,13.399999999995648,0.0,19,0
3452,155,15,1,12.466666666662258,0.0,20,0
3452,156,16,1,11.533333333328866,0.0,20,0
3452,157,18,1,12.299999999995467,0.0,20,0
3452,158,12,1,9.666666666662083,0.0,22,0
3452,159,20,-1,8.73333333332869,0.0,23,0
3452,160,14,1,7.799999999995292,0.0,24,0
3452,161,16,-1,6.866666666661901,0.0,25,0
3452,162,21,1,5.933333333328509,0.0,26,0
3452,163,13,1,4.999999999995117,0.0,27,0
3452,164,21,-1,4.066666666661726,0.0,28,0
3452,165,20,1,3.13333333332833,0.0,29,0
3452,166,19,1,2.199999999994934,0.0,30,0
3452,167,26,-1,1.2666666666615394,0.0,31,0
3452,168,32,-1,0.3333333333281439,0.0,32,0
3452,169,23,1,-0.6666666666719181,0.0,33,0
3452,170,30,-1,-1.6666666666719792,0.0,34,0
3452,171,22,-1,-2.666666666672042,0.0,35,0
3452,172,32,1,-3.6666666666721053,0.0,36,0
3452,173,24,-1,-4.666666666672164,0.0,37,0
3452,174,27,-1,-5.6666666666722225,0.0,38,0
3452,175,22,1,-6.666666666672274,0.0,39,0
3452,176,23,-1,-7.666666666672331,0.0,40,0
3452,177,26,1,-8.66666666667239,0.0,41,0
3452,178,28,-1,-9.666666666672448,0.0,42,0
3452,179,25,-1,-10.666666666672498,0.0,43,0
3452,180,30,1,-11.666666666672556,0.0,44,0
3452,181,28,1,-12.666666666672615,0.0,45,0
3452,182,24,1,-13.666666666672672,0.0,46,0
3452,183,25,1,-14.666666666672723,0.0,47,0
3452,184,31,1,-15.666666666672782,0.0,48,0
3452,185,29,-1,-16.666666666672842,0.0,49,0
3452,186,27,1,-17.666666666672917,0.0,50,0
3452,187,29,1,-18.66666666667299,0.0,51,0
3452,188,31,-1,-19.66666666667306,0.0,52,0
