time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2840,122,26,2,24.66666666666442,0.0,7,0
2840,123,32,2,22.833333333331005,0.0,9,0
2840,124,23,2,21.699999999997587,0.0,10,0
2840,125,25,2,20.16666666666418,0.0,12,0
2840,132,8,1,5.133333333330398,0.0,27,0
2840,133,7,1,4.199999999997013,0.0,28,0
2840,134,9,1,3.2666666666636193,0.0,29,0
2840,136,11,1,0.7999999999968233,0.0,31,0
2840,137,10,-1,-0.1333333333365742,0.0,32,0
2840,138,7,-1,-1.1333333333366362,0.0,33,0
2840,139,10,1,-2.1333333333366955,0.0,34,0
2840,140,2,-1,-3.1333333333367643,0.0,35,0
2840,141,4,-1,-4.133333333336827,0.0,36,0
2840,142,3,1,-5.133333333336886,0.0,37,0
2840,143,9,-1,-6.133333333336942,0.0,38,0
2840,144,5,1,-7.133333333337005,0.0,39,0
2840,145,3,-1,-8.13333333333707,0.0,40,0
2840,146,11,-1,-9.133333333337127,0.0,41,0
2840,147,19,-1,-10.133333333337182,0.0,42,0
2840,148,14,-1,-11.133333333337248,0.0,43,0
2840,149,17,1,-12.133333333337305,0.0,44,0
2840,150,13,-1,-13.133333333337363,0.0,45,0
2840,151,12,-1,-14.133333333337422,0.0,46,0
2840,152,17,-1,-15.133333333337486,0.0,47,0
2840,153,18,-1,-16.133333333337553,0.0,48,0
2840,154,15,-1,-17.133333333337628,0.0,49,0
2840,155,15,1,-18.133333333337703,0.0,50,0
2840,156,16,1,-19.133333333337777,0.0,51,0
2840,157,18,1,-20.133333333337852,0.0,52,0
2840,158,12,1,-21.133333333337927,0.0,53,0
2840,159,20,-1,-22.133333333338,0.0,54,0
2840,160,14,1,-23.133333333338083,0.0,55,0
2840,161,16,-1,-24.133333333338157,0.0,56,0
2840,162,21,1,-25.133333333338232,0.0,57,0
2840,163,13,1,-26.133333333338307,0.0,58,0
2840,164,21,-1,-27.13333333333838,0.0,59,0
2840,165,20,1,-28.133333333338456,0.0,60,0
2840,166,19,1,-29.13333333333853,0.0,61,0
2840,167,26,-1,-30.133333333338605,0.0,62,0
2840,168,32,-1,-31.13333333333868,0.0,63,0
2840,169,23,1,-32.133333333338754,0.0,64,0
2840,170,30,-1,-33.13333333333883,0.0,65,0
2840,171,22,-1,-34.13333333333891,0.0,66,0
2840,172,32,1,-35.13333333333899,0.0,67,0
2840,173,24,-1,-36.13333333333907,0.0,68,0
2840,174,27,-1,-37.133333333339145,0.0,69,0
2840,175,22,1,-38.133333333339216,0.0,70,0
2840,176,23,-1,-39.133333333339294,0.0,71,0
2840,177,26,1,-40.13333333333937,0.0,72,0
2840,178,28,-1,-41.13333333333945,0.0,73,0
2840,179,25,-1,-42.13333333333952,0.0,74,0
2840,180,30,1,-43.1333333333396,0.0,75,0
2840,181,28,1,-44.13333333333968,0.0,76,0
2840,182,24,1,-45.133333333339756,0.0,77,0
2840,183,25,1,-46.13333333333983,0.0,78,0
2840,184,31,1,-47.133333333339905,0.0,79,0
2840,185,29,-1,-48.133333333339976,0.0,80,0
2840,186,27,1,-49.133333333340055,0.0,81,0
2840,187,29,1,-50.13333333334013,0.0,82,0
2840,188,31,-1,-51.133333333340204,0.0,83,0
