time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2000,86,20,-2,18.36666666666629,0.0,14,0
2000,87,20,2,17.43333333333289,0.0,15,0
2000,90,21,2,12.433333333332733,0.0,20,0
2000,91,21,-2,11.499999999999345,0.0,21,0
2000,92,19,-2,10.566666666665968,0.0,21,0
2000,93,17,2,9.633333333332585,0.0,22,0
2000,94,13,2,8.699999999999196,0.0,23,0
2000,95,15,-2,7.7666666666658095,0.0,24,0
2000,96,15,2,6.833333333332433,0.0,25,0
2000,97,17,-2,5.899999999999054,0.0,26,0
2000,98,16,2,4.966666666665667,0.0,27,0
2000,99,18,-2,4.033333333332282,0.0,28,0
2000,100,19,2,3.0999999999988943,0.0,29,0
2000,101,14,-2,2.1666666666655083,0.0,30,0
2000,102,16,-2,1.2333333333321177,0.0,31,0
2000,103,12,2,0.29999999999872934,0.0,32,0
2000,104,27,2,-0.7000000000013223,0.0,33,0
2000,105,29,2,-1.7000000000013724,0.0,34,0
2000,106,29,-2,-2.7000000000014284,0.0,35,0
2000,107,30,-2,-3.7000000000014848,0.0,36,0
2000,108,25,-2,-4.700000000001541,0.0,37,0
2000,109,23,-2,-5.700000000001593,0.0,38,0
2000,110,26,-2,-6.700000000001641,0.0,39,0
2000,111,22,2,-7.700000000001692,0.0,40,0
2000,112,32,-2,-8.700000000001745,0.0,41,0
2000,113,27,-2,-9.700000000001806,0.0,42,0
2000,114,30,2,-10.700000000001856,0.0,43,0
2000,115,31,-2,-11.700000000001907,0.0,44,0
2000,116,28,-2,-12.700000000001962,0.0,45,0
2000,117,31,2,-13.700000000002012,0.0,46,0
2000,118,28,2,-14.700000000002062,0.0,47,0
2000,119,22,-2,-15.700000000002111,0.0,48,0
2000,120,24,2,-16.70000000000218,0.0,49,0
2000,121,24,-2,-17.700000000002255,0.0,50,0
2000,122,26,2,-18.700000000002326,0.0,51,0
2000,123,32,2,-19.76666666666906,0.0,52,0
2000,124,23,2,-20.76666666666914,0.0,53,0
2000,125,25,2,-21.766666666669206,0.0,54,0
2000,126,5,-1,-22.766666666669277,0.0,55,0
2000,127,1,-1,-23.76666666666935,0.0,56,0
2000,128,6,-1,-24.833333333336093,0.0,57,0
2000,129,4,1,-25.900000000002834,0.0,58,0
2000,130,6,1,-26.900000000002905,0.0,59,0
2000,131,8,-1,-27.90000000000298,0.0,60,0
2000,132,8,1,-28.900000000003057,0.0,61,0
2000,133,7,1,-29.900000000003125,0.0,62,0
2000,134,9,1,-30.966666666669866,0.0,63,0
2000,135,2,1,-32.03333333333661,0.0,64,0
2000,136,11,1,-33.03333333333669,0.0,65,0
2000,137,10,-1,-34.03333333333678,0.0,66,0
2000,138,7,-1,-35.100000000003526,0.0,67,0
2000,139,10,1,-36.166666666670274,0.0,68,0
2000,140,2,-1,-37.16666666667036,0.0,69,0
2000,141,4,-1,-38.16666666667044,0.0,70,0
2000,142,3,1,-39.366666666670525,0.0,71,0
2000,143,9,-1,-40.43333333333727,0.0,72,0
2000,144,5,1,-41.50000000000403,0.0,74,0
2000,145,3,-1,-42.633333333337454,0.0,75,0
2000,146,11,-1,-43.7000000000042,0.0,76,0
2000,147,19,-1,-44.76666666667095,0.0,77,0
2000,148,14,-1,-45.900000000004376,0.0,78,0
2000,149,17,1,-46.900000000004454,0.0,79,0
2000,150,13,-1,-47.9666666666712,0.0,80,0
2000,151,12,-1,-49.03333333333795,0.0,81,0
2000,152,17,-1,-50.100000000004705,0.0,82,0
2000,153,18,-1,-51.10000000000479,0.0,83,0
2000,154,15,-1,-52.23333333333821,0.0,84,0
2000,155,15,1,-53.36666666667163,0.0,85,0
2000,156,16,1,-54.433333333338375,0.0,86,0
2000,157,18,1,-55.56666666667179,0.0,88,0
2000,158,12,1,-56.76666666667188,0.0,89,0
2000,159,20,-1,-57.9000000000053,0.0,90,0
2000,160,14,1,-58.966666666672054,0.0,91,0
2000,161,16,-1,-60.10000000000547,0.0,92,0
2000,162,21,1,-61.16666666667222,0.0,93,0
2000,163,13,1,-62.36666666667231,0.0,94,0
2000,164,21,-1,-63.43333333333906,0.0,95,0
2000,165,20,1,-64.56666666667243,0.0,97,0
2000,166,19,1,-65.83333333333908,0.0,98,0
2000,167,26,-1,-67.03333333333907,0.0,99,0
2000,168,32,-1,-68.03333333333907,0.0,100,0
2000,169,23,1,-69.1666666666724,0.0,101,0
2000,170,30,-1,-70.30000000000572,0.0,102,0
2000,171,22,-1,-71.56666666667238,0.0,104,0
2000,172,32,1,-72.63333333333904,0.0,105,0
2000,173,24,-1,-73.76666666667236,0.0,106,0
2000,174,27,-1,-74.96666666667235,0.0,107,0
2000,175,22,1,-76.16666666667234,0.0,108,0
2000,176,23,-1,-77.233333333339,0.0,109,0
2000,177,26,1,-78.30000000000567,0.0,110,0
2000,178,28,-1,-79.56666666667232,0.0,112,0
2000,179,25,-1,-80.83333333333897,0.0,113,0
2000,180,30,1,-81.90000000000563,0.0,114,0
2000,181,28,1,-83.03333333333896,0.0,115,0
2000,182,24,1,-84.36666666667227,0.0,116,0
2000,183,25,1,-85.70000000000559,0.0,118,0
2000,184,31,1,-86.70000000000559,0.0,119,0
2000,185,29,-1,-87.83333333333891,0.0,120,0
2000,186,27,1,-89.16666666667223,0.0,121,0
2000,187,29,1,-90.50000000000554,0.0,123,0
2000,188,31,-1,-91.50000000000554,0.0,124,0
