time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3570,159,20,-1,14.133333333328672,0.0,18,0
3570,160,14,1,13.199999999995272,0.0,19,0
3570,161,16,-1,12.266666666661882,0.0,20,0
3570,162,21,1,11.33333333332849,0.0,21,0
3570,163,13,1,10.399999999995098,0.0,22,0
3570,164,21,-1,9.466666666661707,0.0,23,0
3570,165,20,1,8.533333333328315,0.0,23,0
3570,166,19,1,7.599999999994923,0.0,24,0
3570,167,26,-1,6.666666666661532,0.0,25,0
3570,168,32,-1,5.73333333332814,0.0,26,0
3570,169,23,1,4.799999999994748,0.0,27,0
3570,170,30,-1,5.566666666661352,0.0,26,0
3570,171,22,-1,2.9333333333279605,0.0,29,0
3570,172,32,1,1.9999999999945646,0.0,30,0
3570,173,24,-1,1.0666666666611697,0.0,31,0
3570,174,27,-1,0.13333333332777442,0.0,32,0
3570,175,22,1,-0.8666666666722804,0.0,33,0
3570,176,23,-1,-1.8666666666723417,0.0,34,0
3570,177,26,1,-2.8666666666724048,0.0,35,0
3570,178,28,-1,-3.866666666672468,0.0,36,0
3570,179,25,-1,-4.8666666666725185,0.0,37,0
3570,180,30,1,-5.866666666672577,0.0,38,0
3570,181,28,1,-6.866666666672636,0.0,39,0
3570,182,24,1,-7.8666666666726925,0.0,40,0
3570,183,25,1,-8.866666666672744,0.0,41,0
3570,184,31,1,-9.866666666672803,0.0,42,0
3570,185,29,-1,-10.866666666672852,0.0,43,0
3570,186,27,1,-11.866666666672911,0.0,44,0
3570,187,29,1,-12.86666666667297,0.0,45,0
3570,188,31,-1,-13.86666666667302,0.0,46,0
