time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1222,47,32,3,29.33333333333381,0.0,3,0
1222,48,27,3,25.533333333333836,0.0,6,0
1222,50,22,-3,20.633333333333834,0.0,11,0
1222,51,26,-3,19.166666666667176,0.0,13,0
1222,52,24,3,18.100000000000527,0.0,14,0
1222,53,25,3,17.10000000000054,0.0,15,0
1222,54,31,3,16.16666666666721,0.0,16,0
1222,55,29,-3,16.93333333333391,0.0,15,0
1222,56,30,-3,14.3000000000006,0.0,18,0
1222,57,29,3,15.066666666667286,0.0,17,0
1222,58,32,-3,12.433333333333984,0.0,20,0
1222,59,23,-3,11.500000000000671,0.0,20,0
1222,60,31,-3,10.500000000000705,0.0,21,0
1222,61,24,-3,9.500000000000734,0.0,22,0
1222,62,28,-3,8.500000000000757,0.0,23,0
1222,66,10,2,2.133333333333962,0.0,30,0
1222,67,6,-2,0.46666666666722423,0.0,32,0
1222,68,11,-2,-0.7999999999994976,0.0,33,0
1222,69,8,2,-1.8666666666661944,0.0,34,0
1222,70,10,-2,-2.933333333332912,0.0,35,0
1222,71,6,2,-4.133333333332944,0.0,36,0
1222,72,5,-2,-5.266666666666314,0.0,37,0
1222,73,3,2,-6.333333333333025,0.0,38,0
1222,74,1,-2,-7.466666666666411,0.0,39,0
1222,75,8,-2,-8.666666666666456,0.0,41,0
1222,76,4,2,-9.733333333333169,0.0,42,0
1222,77,7,2,-10.866666666666555,0.0,43,0
1222,78,7,-2,-12.0666666666666,0.0,44,0
1222,79,9,-2,-13.199999999999989,0.0,45,0
1222,80,4,-2,-14.266666666666692,0.0,46,0
1222,81,11,2,-15.3333333333334,0.0,47,0
1222,82,9,2,-16.666666666666792,0.0,49,0
1222,83,5,2,-18.000000000000192,0.0,50,0
1222,84,18,2,-19.00000000000024,0.0,51,0
1222,85,14,2,-20.200000000000305,0.0,52,0
1222,86,20,-2,-21.533333333333704,0.0,54,0
1222,87,20,2,-22.866666666667104,0.0,55,0
1222,88,12,-2,-23.86666666666716,0.0,56,0
1222,89,13,-2,-25.000000000000547,0.0,57,0
1222,90,21,2,-26.333333333333947,0.0,58,0
1222,91,21,-2,-27.666666666667346,0.0,60,0
1222,92,19,-2,-28.666666666667403,0.0,61,0
1222,93,17,2,-29.866666666667467,0.0,62,0
1222,94,13,2,-31.200000000000866,0.0,63,0
