time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3244,146,11,-1,8.366666666662844,0.0,24,0
3244,147,19,-1,7.433333333329456,0.0,25,0
3244,148,14,-1,6.4999999999960565,0.0,26,0
3244,149,17,1,5.566666666662666,0.0,26,0
3244,150,13,-1,4.633333333329274,0.0,27,0
3244,151,12,-1,3.6999999999958804,0.0,28,0
3244,152,17,-1,2.7666666666624784,0.0,29,0
3244,153,18,-1,1.8333333333290753,0.0,30,0
3244,154,15,-1,0.8999999999956793,0.0,31,0
3244,155,15,1,-0.03333333333771463,0.0,32,0
3244,156,16,1,-1.0333333333377765,0.0,33,0
3244,157,18,1,-2.0333333333378394,0.0,34,0
3244,158,12,1,-3.033333333337901,0.0,35,0
3244,159,20,-1,-4.033333333337964,0.0,36,0
3244,160,14,1,-5.03333333333803,0.0,37,0
3244,161,16,-1,-6.033333333338087,0.0,38,0
3244,162,21,1,-7.033333333338145,0.0,39,0
3244,163,13,1,-8.033333333338204,0.0,40,0
3244,164,21,-1,-9.03333333333826,0.0,41,0
3244,165,20,1,-10.03333333333832,0.0,42,0
3244,166,19,1,-11.033333333338378,0.0,43,0
3244,167,26,-1,-12.033333333338435,0.0,44,0
3244,168,32,-1,-13.033333333338494,0.0,45,0
3244,169,23,1,-14.033333333338552,0.0,46,0
3244,170,30,-1,-15.033333333338609,0.0,47,0
3244,171,22,-1,-16.033333333338668,0.0,48,0
3244,172,32,1,-17.033333333338742,0.0,49,0
3244,173,24,-1,-18.033333333338817,0.0,50,0
3244,174,27,-1,-19.03333333333889,0.0,51,0
3244,175,22,1,-20.03333333333896,0.0,52,0
3244,176,23,-1,-21.033333333339034,0.0,53,0
3244,177,26,1,-22.033333333339108,0.0,54,0
3244,178,28,-1,-23.033333333339183,0.0,55,0
3244,179,25,-1,-24.03333333333925,0.0,56,0
3244,180,30,1,-25.033333333339325,0.0,57,0
3244,181,28,1,-26.0333333333394,0.0,58,0
3244,182,24,1,-27.033333333339474,0.0,59,0
3244,183,25,1,-28.03333333333954,0.0,60,0
3244,184,31,1,-29.033333333339616,0.0,61,0
3244,185,29,-1,-30.033333333339684,0.0,62,0
3244,186,27,1,-31.03333333333976,0.0,63,0
3244,187,29,1,-32.03333333333983,0.0,64,0
3244,188,31,-1,-33.033333333339904,0.0,65,0
