time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2034,87,20,2,19.133333333332914,0.0,13,0
2034,90,21,2,14.133333333332727,0.0,18,0
2034,91,21,-2,13.199999999999338,0.0,19,0
2034,92,19,-2,12.266666666665962,0.0,20,0
2034,93,17,2,11.333333333332579,0.0,21,0
2034,94,13,2,10.39999999999919,0.0,22,0
2034,95,15,-2,9.466666666665803,0.0,23,0
2034,96,15,2,8.533333333332427,0.0,23,0
2034,97,17,-2,7.5999999999990475,0.0,24,0
2034,98,16,2,6.666666666665661,0.0,25,0
2034,99,18,-2,5.733333333332276,0.0,26,0
2034,100,19,2,4.799999999998892,0.0,27,0
2034,101,14,-2,3.86666666666551,0.0,28,0
2034,102,16,-2,2.933333333332119,0.0,29,0
2034,103,12,2,1.9999999999987301,0.0,30,0
2034,104,27,2,1.0666666666653442,0.0,31,0
2034,105,29,2,0.1333333333319613,0.0,32,0
2034,106,29,-2,-0.8666666666680936,0.0,33,0
2034,107,30,-2,-1.8666666666681495,0.0,34,0
2034,108,25,-2,-2.866666666668209,0.0,35,0
2034,109,23,-2,-3.866666666668265,0.0,36,0
2034,110,26,-2,-4.866666666668314,0.0,37,0
2034,111,22,2,-5.866666666668365,0.0,38,0
2034,112,32,-2,-6.866666666668419,0.0,39,0
2034,113,27,-2,-7.866666666668479,0.0,40,0
2034,114,30,2,-8.866666666668529,0.0,41,0
2034,115,31,-2,-9.86666666666858,0.0,42,0
2034,116,28,-2,-10.866666666668635,0.0,43,0
2034,117,31,2,-11.866666666668685,0.0,44,0
2034,118,28,2,-12.866666666668735,0.0,45,0
2034,119,22,-2,-13.866666666668785,0.0,46,0
2034,120,24,2,-14.866666666668843,0.0,47,0
2034,121,24,-2,-15.866666666668902,0.0,48,0
2034,122,26,2,-16.86666666666897,0.0,49,0
2034,123,32,2,-17.866666666669037,0.0,50,0
2034,124,23,2,-18.866666666669115,0.0,51,0
2034,125,25,2,-19.866666666669182,0.0,52,0
2034,126,5,-1,-20.866666666669254,0.0,53,0
2034,127,1,-1,-21.933333333335995,0.0,54,0
2034,128,6,-1,-22.93333333333607,0.0,55,0
2034,129,4,1,-24.00000000000281,0.0,56,0
2034,130,6,1,-25.00000000000288,0.0,57,0
2034,131,8,-1,-26.000000000002956,0.0,58,0
2034,132,8,1,-27.000000000003034,0.0,59,0
2034,133,7,1,-28.0000000000031,0.0,60,0
2034,134,9,1,-29.000000000003176,0.0,61,0
2034,135,2,1,-30.066666666669917,0.0,62,0
2034,136,11,1,-31.066666666669995,0.0,63,0
2034,137,10,-1,-32.06666666667007,0.0,64,0
2034,138,7,-1,-33.13333333333682,0.0,65,0
2034,139,10,1,-34.1333333333369,0.0,66,0
2034,140,2,-1,-35.200000000003655,0.0,67,0
2034,141,4,-1,-36.20000000000373,0.0,68,0
2034,142,3,1,-37.26666666667048,0.0,69,0
2034,143,9,-1,-38.33333333333723,0.0,70,0
2034,144,5,1,-39.333333333337315,0.0,71,0
2034,145,3,-1,-40.46666666667074,0.0,72,0
2034,146,11,-1,-41.53333333333749,0.0,74,0
2034,147,19,-1,-42.666666666670906,0.0,75,0
2034,148,14,-1,-43.80000000000433,0.0,76,0
2034,149,17,1,-44.80000000000441,0.0,77,0
2034,150,13,-1,-45.86666666667116,0.0,78,0
2034,151,12,-1,-46.866666666671236,0.0,79,0
2034,152,17,-1,-48.00000000000466,0.0,80,0
2034,153,18,-1,-49.000000000004746,0.0,81,0
2034,154,15,-1,-50.066666666671495,0.0,82,0
2034,155,15,1,-51.20000000000491,0.0,83,0
2034,156,16,1,-52.20000000000499,0.0,84,0
2034,157,18,1,-53.20000000000507,0.0,85,0
2034,158,12,1,-54.40000000000516,0.0,86,0
2034,159,20,-1,-55.533333333338575,0.0,88,0
2034,160,14,1,-56.60000000000533,0.0,89,0
2034,161,16,-1,-57.73333333333875,0.0,90,0
2034,162,21,1,-58.93333333333884,0.0,91,0
2034,163,13,1,-60.000000000005585,0.0,92,0
2034,164,21,-1,-61.06666666667233,0.0,93,0
2034,165,20,1,-62.13333333333908,0.0,94,0
2034,166,19,1,-63.2666666666725,0.0,95,0
2034,167,26,-1,-64.40000000000589,0.0,96,0
2034,168,32,-1,-65.46666666667255,0.0,97,0
2034,169,23,1,-66.66666666667254,0.0,99,0
2034,170,30,-1,-67.86666666667253,0.0,100,0
2034,171,22,-1,-69.06666666667252,0.0,101,0
2034,172,32,1,-70.13333333333918,0.0,102,0
2034,173,24,-1,-71.20000000000584,0.0,103,0
2034,174,27,-1,-72.40000000000583,0.0,104,0
2034,175,22,1,-73.66666666667248,0.0,106,0
2034,176,23,-1,-74.73333333333915,0.0,107,0
2034,177,26,1,-75.86666666667247,0.0,108,0
2034,178,28,-1,-77.06666666667246,0.0,109,0
2034,179,25,-1,-78.20000000000579,0.0,110,0
2034,180,30,1,-79.26666666667245,0.0,111,0
2034,181,28,1,-80.40000000000578,0.0,112,0
2034,182,24,1,-81.66666666667243,0.0,114,0
2034,183,25,1,-82.93333333333908,0.0,115,0
2034,184,31,1,-83.93333333333908,0.0,116,0
2034,185,29,-1,-85.0666666666724,0.0,117,0
2034,186,27,1,-86.33333333333906,0.0,118,0
2034,187,29,1,-87.66666666667237,0.0,120,0
2034,188,31,-1,-88.66666666667237,0.0,121,0
