time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
701,29,20,3,13.600000000000083,0.0,18,0
701,30,20,-3,15.233333333333425,0.0,17,0
701,32,18,-3,12.266666666666802,0.0,20,0
701,33,12,-3,11.233333333333475,0.0,21,0
701,34,17,3,10.100000000000156,0.0,22,0
701,35,17,-3,8.966666666666827,0.0,23,0
701,36,15,-3,7.800000000000181,0.0,24,0
701,37,19,-3,6.533333333333526,0.0,25,0
701,38,13,-3,5.200000000000217,0.0,27,0
701,39,13,3,3.9333333333335756,0.0,28,0
701,40,19,3,2.4666666666669252,0.0,30,0
701,41,26,3,1.2000000000002748,0.0,31,0
701,42,28,3,-0.2666666666663604,0.0,32,0
701,43,23,3,-1.7333333333330114,0.0,34,0
701,44,25,-3,-3.066666666666318,0.0,35,0
701,45,30,3,-4.533333333332964,0.0,37,0
701,46,27,-3,-5.933333333332938,0.0,38,0
701,47,32,3,-7.4666666666662485,0.0,39,0
701,48,27,3,-8.733333333332883,0.0,41,0
701,49,22,3,-10.199999999999521,0.0,42,0
701,50,22,-3,-11.733333333332828,0.0,44,0
701,51,26,-3,-13.066666666666137,0.0,45,0
701,52,24,3,-14.399999999999435,0.0,46,0
701,53,25,3,-15.733333333332737,0.0,48,0
701,54,31,3,-17.066666666666055,0.0,49,0
701,55,29,-3,-18.466666666666043,0.0,50,0
701,56,30,-3,-19.53333333333269,0.0,52,0
701,57,29,3,-20.733333333332673,0.0,53,0
701,58,32,-3,-22.066666666665995,0.0,54,0
701,59,23,-3,-23.399999999999316,0.0,55,0
701,60,31,-3,-24.399999999999295,0.0,56,0
701,61,24,-3,-25.53333333333261,0.0,58,0
701,62,28,-3,-26.86666666666593,0.0,59,0
701,63,3,-2,-28.199999999999253,0.0,60,0
701,64,2,-2,-29.199999999999303,0.0,61,0
701,65,2,2,-30.39999999999936,0.0,62,0
701,66,10,2,-31.733333333332773,0.0,64,0
701,67,6,-2,-33.06666666666621,0.0,65,0
701,68,11,-2,-34.06666666666629,0.0,66,0
701,69,8,2,-35.19999999999969,0.0,67,0
701,70,10,-2,-36.53333333333311,0.0,69,0
701,71,6,2,-37.86666666666651,0.0,70,0
701,72,5,-2,-38.86666666666658,0.0,71,0
701,73,3,2,-39.99999999999999,0.0,72,0
701,74,1,-2,-41.33333333333342,0.0,73,0
701,75,8,-2,-42.66666666666684,0.0,75,0
701,76,4,2,-43.66666666666692,0.0,76,0
701,77,7,2,-44.86666666666701,0.0,77,0
701,78,7,-2,-46.20000000000043,0.0,78,0
701,79,9,-2,-47.53333333333386,0.0,80,0
701,80,4,-2,-48.533333333333935,0.0,81,0
701,81,11,2,-49.666666666667346,0.0,82,0
701,82,9,2,-50.933333333334105,0.0,83,0
701,83,5,2,-52.13333333333419,0.0,84,0
701,84,18,2,-53.133333333334264,0.0,85,0
701,85,14,2,-54.26666666666768,0.0,86,0
701,86,20,-2,-55.46666666666777,0.0,87,0
701,87,20,2,-56.73333333333453,0.0,89,0
701,88,12,-2,-57.733333333334606,0.0,90,0
701,89,13,-2,-58.86666666666802,0.0,91,0
701,90,21,2,-60.066666666668105,0.0,92,0
701,91,21,-2,-61.20000000000152,0.0,93,0
701,92,19,-2,-62.2000000000016,0.0,94,0
701,93,17,2,-63.26666666666835,0.0,95,0
701,94,13,2,-64.40000000000174,0.0,96,0
701,95,15,-2,-65.60000000000173,0.0,98,0
701,96,15,2,-66.60000000000173,0.0,99,0
701,97,17,-2,-67.73333333333505,0.0,100,0
701,98,16,2,-68.86666666666838,0.0,101,0
701,99,18,-2,-69.86666666666838,0.0,102,0
701,100,19,2,-70.93333333333504,0.0,103,0
701,101,14,-2,-72.0000000000017,0.0,104,0
701,102,16,-2,-73.06666666666837,0.0,105,0
701,103,12,2,-74.06666666666837,0.0,106,0
701,104,27,2,-75.06666666666837,0.0,107,0
701,105,29,2,-76.2000000000017,0.0,108,0
701,106,29,-2,-77.26666666666836,0.0,109,0
701,107,30,-2,-78.33333333333502,0.0,110,0
701,108,25,-2,-79.33333333333502,0.0,111,0
701,109,23,-2,-80.53333333333501,0.0,113,0
701,110,26,-2,-81.53333333333501,0.0,114,0
701,111,22,2,-82.66666666666833,0.0,115,0
701,112,32,-2,-83.66666666666833,0.0,116,0
701,113,27,-2,-84.66666666666833,0.0,117,0
701,114,30,2,-85.733333333335,0.0,118,0
701,115,31,-2,-86.80000000000166,0.0,119,0
701,116,28,-2,-87.80000000000166,0.0,120,0
701,117,31,2,-88.86666666666832,0.0,121,0
701,118,28,2,-89.86666666666832,0.0,122,0
701,119,22,-2,-90.86666666666832,0.0,123,0
701,120,24,2,-91.93333333333499,0.0,124,0
701,121,24,-2,-92.93333333333499,0.0,125,0
701,122,26,2,-93.93333333333499,0.0,126,0
701,123,32,2,-95.00000000000165,0.0,127,0
701,124,23,2,-96.00000000000165,0.0,128,0
701,125,25,2,-97.00000000000165,0.0,129,0
701,126,5,-1,-98.06666666666831,0.0,130,0
701,127,1,-1,-99.06666666666831,0.0,131,0
701,128,6,-1,-100.06666666666831,0.0,132,0
701,129,4,1,-101.06666666666831,0.0,133,0
701,130,6,1,-102.06666666666831,0.0,134,0
701,131,8,-1,-103.06666666666831,0.0,135,0
701,132,8,1,-104.13333333333497,0.0,136,0
701,133,7,1,-105.13333333333497,0.0,137,0
701,134,9,1,-106.20000000000164,0.0,138,0
701,135,2,1,-107.20000000000164,0.0,139,0
701,136,11,1,-108.20000000000164,0.0,140,0
701,137,10,-1,-109.20000000000164,0.0,141,0
701,138,7,-1,-110.20000000000164,0.0,142,0
701,139,10,1,-111.20000000000164,0.0,143,0
701,140,2,-1,-112.20000000000164,0.0,144,0
701,141,4,-1,-113.20000000000164,0.0,145,0
701,142,3,1,-114.20000000000164,0.0,146,0
701,143,9,-1,-115.2666666666683,0.0,147,0
701,144,5,1,-116.2666666666683,0.0,148,0
701,145,3,-1,-117.2666666666683,0.0,149,0
701,146,11,-1,-118.2666666666683,0.0,150,0
701,147,19,-1,-119.2666666666683,0.0,151,0
701,148,14,-1,-120.2666666666683,0.0,152,0
701,149,17,1,-121.2666666666683,0.0,153,0
701,150,13,-1,-122.2666666666683,0.0,154,0
701,151,12,-1,-123.2666666666683,0.0,155,0
701,152,17,-1,-124.2666666666683,0.0,156,0
701,153,18,-1,-125.2666666666683,0.0,157,0
701,154,15,-1,-126.2666666666683,0.0,158,0
701,155,15,1,-127.2666666666683,0.0,159,0
701,156,16,1,-128.2666666666683,0.0,160,0
701,157,18,1,-129.2666666666683,0.0,161,0
701,158,12,1,-130.2666666666683,0.0,162,0
701,159,20,-1,-131.2666666666683,0.0,163,0
701,160,14,1,-132.2666666666683,0.0,164,0
701,161,16,-1,-133.2666666666683,0.0,165,0
701,162,21,1,-134.2666666666683,0.0,166,0
701,163,13,1,-135.2666666666683,0.0,167,0
701,164,21,-1,-136.2666666666683,0.0,168,0
701,165,20,1,-137.2666666666683,0.0,169,0
701,166,19,1,-138.2666666666683,0.0,170,0
701,167,26,-1,-139.2666666666683,0.0,171,0
701,168,32,-1,-140.2666666666683,0.0,172,0
701,169,23,1,-141.2666666666683,0.0,173,0
701,170,30,-1,-142.2666666666683,0.0,174,0
701,171,22,-1,-143.2666666666683,0.0,175,0
701,172,32,1,-144.2666666666683,0.0,176,0
701,173,24,-1,-145.2666666666683,0.0,177,0
701,174,27,-1,-146.2666666666683,0.0,178,0
701,175,22,1,-147.2666666666683,0.0,179,0
701,176,23,-1,-148.2666666666683,0.0,180,0
701,177,26,1,-149.2666666666683,0.0,181,0
701,178,28,-1,-150.2666666666683,0.0,182,0
701,179,25,-1,-151.2666666666683,0.0,183,0
701,180,30,1,-152.2666666666683,0.0,184,0
701,181,28,1,-153.2666666666683,0.0,185,0
701,182,24,1,-154.2666666666683,0.0,186,0
701,183,25,1,-155.2666666666683,0.0,187,0
701,184,31,1,-156.2666666666683,0.0,188,0
701,185,29,-1,-157.2666666666683,0.0,189,0
701,186,27,1,-158.2666666666683,0.0,190,0
701,187,29,1,-159.2666666666683,0.0,191,0
701,188,31,-1,-160.2666666666683,0.0,192,0
